0,1,2,3,4,5,6
-2.8430528967344095,1.5856664066952504,-0.43098367834362417,0.5663725105492322,1.3610927468798941,-0.23393072782882998,1.0
-1.1096867410599358,1.269006083180134,1.0780182132818497,0.37452294016721727,0.017867559378868726,-0.7882343821684809,1.0
3.077245121150574,-0.5692382760072514,1.371610629266446,0.5604449664819421,-0.42303736400323855,0.6185612779847621,0.0
-0.5052964654040313,1.105096242659799,0.09215065283108172,0.5566984750934202,1.148922324693753,-0.742261642802797,0.0
1.771026301950012,-0.73598558062753,-1.7746722654800366,0.3083596817342032,0.007421647348943568,0.715618578673764,1.0
-1.1332297022411046,1.4171667899579699,-0.010968389767221335,-1.518762528934471,-1.8654153543460281,-1.0115971978476226,1.0
2.120953204406378,-1.89010795457515,0.015640064393845004,0.11369528476899958,-1.518251212721659,-0.9934235104106653,1.0
0.650804965565164,-0.43060250703045183,-2.146392388737313,-0.21475311382423695,-0.4679119316489343,0.9115944355598463,2.0
0.2922710611116786,-0.33463848765547993,-0.07662681678394827,-1.4521525752962714,-1.2907931375945372,0.34154028722112234,0.0
-2.425670917708551,-0.5167964107385487,0.47047698955334033,-0.09195814891824079,1.2547888731863952,0.2706588894271888,1.0
-2.092085176207498,-0.6702552903429442,1.8974952218064542,-0.5657420523163649,0.07012696521933329,-0.24676775606423973,0.0
-0.3108719164384086,0.5421736260531433,-0.22948712983345415,-0.18557224090441607,0.39469787597513706,-1.5870841766645045,0.0
2.611836639693703,1.0726745764511254,1.0149833337376282,-0.22170699943274308,0.34096460403959633,-0.9370512787845512,0.0
2.3578476268323687,1.069776449242875,0.7802088281339137,0.30320225796403,0.35002476876292,-0.7726137590320279,1.0
2.1451634113293596,1.3404507278901334,0.3300482494749519,0.6837509794181553,0.36603512555708456,-0.2827798732781697,0.0
-0.32428186422177224,-1.3040970583935474,-0.04458919443532903,-0.49329167511069355,-0.7054433476257407,-0.6033540180040274,1.0
-0.7484170781020695,0.02076913903276873,-1.2072814605357598,-0.12257357138358647,-1.0482633212097665,1.2523045896374352,2.0
3.0834741775129677,-0.27612307603348424,-0.4651161710836451,-0.48911875762747176,-1.6299480967431323,0.9301749090687194,0.0
-0.6810810198623596,-0.4662618011082025,-0.22886164063904552,-0.95368205886144,-1.164095247949919,0.28255679964248964,0.0
0.5514710121491354,-1.0153255684389113,-0.2901540137568851,-0.5136561172649748,-0.8073349833591221,-0.16441336564609813,1.0
2.3352616813673692,1.722682925924735,0.990529887407812,-0.21255971718537614,-0.3354969746580018,-0.16432428911158714,1.0
-0.07211924495710394,-0.27287715165076376,1.1045183622737766,0.014445725278718438,0.05752779830050371,0.6537782573480715,0.0
2.8659958920992628,0.5321689975933688,-0.139763224609002,0.5134954962642689,0.06704147199922746,2.154169012406615,0.0
-1.7297887451138345,1.2659932195821653,0.2146536234867024,0.276308840071702,1.0706448508307393,-0.727639352466824,0.0
2.5805762726065895,-0.9862482253686553,1.222827053012306,0.4195233090080346,0.3118527060130761,0.06518779271140675,1.0
-0.7577925961940372,0.9103996344031168,-0.8621290071017048,-0.04673779282254926,1.6024360248479539,2.3279788809344106,2.0
1.3499942257164488,-0.6659221549584292,0.3632590610000293,0.5288857022012903,1.5406104423112286,0.5388003676485885,1.0
0.31133861217812286,1.3315120451783808,0.033987848525756974,0.28468811187723125,1.0438090078535587,-0.4826795612237055,0.0
0.47856820717792553,-1.2474354890161505,0.08424503170380845,-0.5015250215304149,-0.9648793242566434,-0.5038196987496364,0.0
-1.396108181683597,-1.322032248230941,-0.5893434753762467,-0.19681042044946342,0.14102258090357728,-0.525706795339429,1.0
-0.36945090160680316,-1.5230258868789524,0.12546615962668017,0.5708490600181617,-0.8986876114372712,-0.5931647063402157,1.0
-0.09028010880989754,-1.3753492789505082,-0.11318605213175846,0.033328834501218214,-0.8408601102949503,-0.514177041903564,1.0
1.5718362866342817,2.0477106079986376,-1.4841508755949226,-0.010178156598797868,-1.4656294844160238,0.5875057903548991,0.0
0.38476577998712547,-0.28078163385916977,-0.6334924479145628,-0.35210442727290836,-1.011931191164124,0.8125432180796471,2.0
1.3025160835149718,-0.17571095462473718,1.2141072366443455,-0.24276261216374587,-0.1383525635572711,0.7726959809647486,1.0
1.2257387633533676,1.020924634624116,-1.1920255515644174,-1.4311386198397824,0.1090857104405788,-1.122400484675775,1.0
-0.8275768381359452,-0.5938110982098385,0.9181458330769386,0.6309078650199843,0.9548726489428886,0.4244345866370653,1.0
-3.4528893938526695,-0.1886271467138048,2.0377139527636596,0.9482870283851378,-0.7014618861374777,0.6562519634144391,2.0
0.24376896267066894,0.11797068675759986,1.297601361726032,0.16518685759530172,-0.08853170671247725,1.164546086711472,2.0
-0.6015125794278515,-1.7711749689857286,-0.5078672587086611,-0.17862624287813034,0.17993451127187277,-1.0251035678441731,0.0
1.5085346148104497,0.6697770569797034,-1.3264625913248955,1.5052610944986444,-1.34652823055754,-0.6794026596837428,1.0
-0.9908808262656954,-0.6856008725503338,1.0781586096037437,0.4096706234682589,-0.9457808093783597,0.19905172104533306,1.0
-0.4417004448053736,-1.1272425612117325,-1.2094549099887346,-0.26405442464826445,-0.6261852993420417,-0.16056662369527833,0.0
-1.0870240574004164,-0.7227478765623755,-0.8590521966997454,-0.16237878332456268,-1.4658550377191049,0.2596033299065691,1.0
-2.3090956134230822,-1.6970136020260822,-0.7496674537050892,-1.4448192061772043,0.24490100604186404,-1.377685196994633,0.0
0.21641071890544852,-1.454048234574848,-0.14242627292004756,0.6677806627042095,-1.9736468348426,-0.4122814021170291,0.0
1.0536226719974393,-0.5715319388151925,-1.9090416533236718,-0.11939191859526808,-0.652967231649223,0.7585821604108126,1.0
-0.2599364962308465,0.7951207988565153,-0.7249041217606808,0.394526102051698,1.3884686157813786,2.3262416167520725,1.0
1.2123910783087308,-0.16530531664080006,0.5116523024363736,-0.20358880581163988,-1.1899898199308636,0.8836199809442699,0.0
-1.0330419973843974,1.050867593992785,-1.9348646307791624,0.36889590609587236,0.03360578197018125,2.742279605244267,1.0
-3.279231845458182,0.6797507220018923,-1.1338312229316037,-0.13715619632073772,-0.01357681220683001,1.8781499078600759,1.0
-0.8952809574070897,0.2581493493604071,1.0057850486056665,0.42270034229178693,0.3289127875599358,1.3785513062772214,1.0
-1.243877851881095,1.289887623713997,-1.160090364146595,0.9285182548208625,0.38651607770937224,-0.2848880526175637,1.0
1.0412174743933873,2.041349412746397,-1.8372994649844747,-0.8208865630126374,1.0419179120707518,0.38346748676397907,1.0
-0.20113041844792187,1.2436278773214327,0.17750167149664492,0.5882718262050555,-0.9391077524039834,-0.5741811336525277,1.0
0.11478447755798576,-0.8636256134298302,0.9166513627417453,-0.9967337077247813,-0.37341498251656746,-0.3193747563601636,0.0
0.1798055934469067,-0.3499125545671041,0.7094545502239876,0.05662142932782824,-1.2633543576166566,0.6352761643284148,0.0
-1.2745250320419073,1.1837025316830352,-0.8477683397558705,-0.7521216732468087,-0.7150306534492746,2.401530921655292,0.0
-4.031087664394198,-0.7614829268839057,-0.3833064916693788,1.0633401810277197,0.185122112005185,0.3122268276941359,1.0
-3.3139037274100804,-0.6431405937516639,1.3713232534836264,-1.1578121831461388,-1.4604336525756587,-0.4024204517370631,0.0
2.250229971018411,1.0517715299110184,-0.08344968595700782,-1.6077289469141185,-1.1324399269753147,-1.2381518411011434,0.0
-1.7961621480937944,1.0054659819316225,-2.185852095665663,1.0900746808626338,0.13852198317622566,-0.47481198523025464,1.0
-0.6544477737490203,-0.6584966975938408,0.11229923835307427,-0.07386387149041423,-1.7858566367325632,0.24864122517208084,0.0
-0.08206423926129608,-0.9302964316408217,-1.009991559821546,-0.5408549511541723,-0.04620086281312793,-0.0004667857671316617,1.0
0.5802239487251561,-1.0548071431109487,0.48000777443283227,-0.3689738774208462,1.762739678788056,-0.259045156751419,0.0
1.3811141443757253,1.24325400084463,1.395299762267565,0.42735583937760907,-0.5137066214850103,-0.6878466321223342,0.0
-1.2250915529249404,1.3597258474267155,0.3438795213772291,0.33381569026448565,0.7575494099341131,-0.5846107848473036,0.0
-0.7700497362971466,1.6381400768322008,-0.5393595829910903,0.017588867297187696,1.5551896153683753,-0.17146891106551138,0.0
-1.1736348575089137,1.7633142461471163,-0.34866171843177984,1.2989356759809105,0.5719421066141481,0.2861088673129527,0.0
-2.6796297556478867,-0.9318031651989489,0.7652029644180446,0.6271324389732089,1.034515043335874,-0.08917585034804215,1.0
1.0795976578106217,-0.8611221022564858,-0.5071393759971909,-0.12089347483584571,0.6712785299289643,0.21537890085604752,1.0
1.2518759590304356,1.039104024793281,-1.755316793033732,0.1427857300969699,0.19386609148467818,-0.5637512931366719,0.0
1.5462947454398306,-0.28901731652051427,-0.7855311347497446,0.05314606109360523,-1.4303032408025111,1.015419875770076,2.0
0.792485571537716,-0.5154851178547006,1.9496523098754028,-1.3065063822170055,0.013870093485841426,-0.08600187218080357,1.0
3.0092597169510276,-0.9225290519776325,1.1805926342932531,1.1081006313861064,-0.10012095158666239,0.37202229742313714,0.0
0.5473879468063072,-0.8399455432118464,-0.4108667882762762,-0.6663604395427598,-0.7886467308215679,0.022450769057435666,1.0
-0.9736531574655922,-1.0604715486499856,0.2605520267442242,-0.13053373066559312,-1.4521679902514786,-0.2967796134443507,0.0
-0.24555582317279429,-1.1749215190970397,-1.3486546839387512,-0.2618488889851477,0.46569194146399084,-0.1754217631969717,1.0
-1.3980501887219179,1.4548325700080036,-0.8151705698412302,-0.21752111801382146,-1.2234874390798791,-0.4875010254741866,1.0
1.2182166290606486,-1.443495595360542,-0.9985511965714853,0.281208580932205,-0.012286732467203947,-0.3027225999060008,0.0
-0.7149489388462885,-0.2710486279557706,0.6443881742722644,0.14551789440595628,-0.8087953906580376,0.7100296460878898,1.0
0.6112294473430723,-0.3793373643437194,-1.1529458096093121,0.3354695003666096,1.0997053775664527,0.9985305444637821,1.0
0.07443813953155282,0.6343955588100942,0.30606595818405247,-1.0478685677126378,1.075742724955183,1.5864048606483174,0.0
0.010442765802927325,0.8119150759605845,1.517721696320337,-5.006750555211947,1.597362630573684,0.48888427636550585,0.0
1.8923622964451237,1.4686774007995975,0.491452179786341,0.5423092294450955,0.13780360788325732,-0.20971453105755442,1.0
0.4144016193156687,-1.9575202916088783,-0.5817554688125683,-0.16666921621671502,0.6873533184340017,-1.1652681811710797,0.0
-0.576877216485025,1.3443741234702742,1.2512145834463284,0.341125338785869,-0.2784225861869672,-0.6980260667483612,1.0
-1.4299895618216591,0.6303858430261611,0.01760434244352886,-0.9774826355926084,2.6188193250786447,-1.7995661983660391,1.0
-1.934366854458817,1.125316313137323,0.18050170401472143,0.3821171462604832,1.2241176541941197,-0.8758465686572302,0.0
2.2537863493369246,-0.23820158816842255,0.5801798834113882,-0.0965728196372716,1.0858684001689725,0.9047060099517373,1.0
2.406819141718417,0.9523155034587637,0.17054255144174613,1.400601056076024,-0.5655613923584936,2.8391611121478157,1.0
-0.9801082904184399,1.8376659626546747,0.8346745639966108,-0.4462750849959355,0.07325956454399701,-0.2878801200911616,0.0
-2.305132050733587,-0.1104276522993822,1.1304024204598564,0.1678557975523995,-0.06667816502881607,0.7409722130769959,1.0
-2.019740458627548,-2.292364712786101,-0.8009428122981804,5.62895212770581,-1.8248544270825346,-0.0594222433936719,1.0
1.2158860776716809,0.10412897392602057,0.13508867437461977,-4.850139702195829,-0.3171140961964911,-0.061892046812439025,0.0
0.20721787763873284,-0.02264444270315695,0.08245128511048401,0.1026280886242642,1.4436100952388882,1.16216626317306,0.0
-1.5331096153189943,-0.004978392486368834,-0.19226133387950564,-0.35424878052746694,1.4908458058038196,0.9758918308630603,0.0
1.0470555887849227,-1.118765732619574,0.09997987916082465,0.3109369074274356,1.8666091892103098,-0.05414447359363877,1.0
1.2822987213044001,-0.3348585867193429,1.2035855383336604,0.08873367972334346,-0.1209590136320295,0.674675073352386,1.0
0.749044348750396,-0.4850964444258584,0.46536574702584904,-0.19400348651624236,-0.7562021874993394,0.4766159639627734,0.0
-2.4145043001379873,2.327526496424075,0.17066819187438753,1.2855484751552189,0.07298458215452926,0.805943455234647,1.0
0.4464730105204319,0.05123327736968585,1.5860107096884364,0.389788594833908,-0.46431901230374595,1.1165125820194175,1.0
2.302751967814775,-0.008232136432598673,-0.8582740983733309,-0.7199923037523445,-1.3154350218497315,1.1970427998368451,0.0
1.0415666023985115,0.4088839387953082,-1.0873438941465914,0.37755070259765794,-0.25303251086601486,-1.3777230713794455,1.0
1.4338200106630241,-1.1002195713933305,-0.46084605323426914,-0.42237221160142496,-0.6368987264834458,-0.1561025700651023,1.0
2.214350467572178,-1.2346130939559057,0.2240255527452863,-0.3323314683022865,-1.3481497217386589,-0.34669553471296005,1.0
0.3958541953595212,-0.727940088151477,-0.7797789250741377,0.1459199258794035,-0.9149734282746785,0.43445877553518947,1.0
-1.6184993624125985,-0.7639691988216467,-0.9827483000746402,-0.7601208258985204,-0.03413965390492786,0.03198825588767892,0.0
1.9323823770741633,-1.5363846881168988,0.08477414629724339,-0.5026127210374448,-0.7517613575425044,-0.7564617316172318,1.0
1.4734090041272225,1.3197839674104883,-2.1966722553949083,-1.1275851712604734,-0.26380500786188715,-0.5123830090066301,1.0
1.046249259365651,0.35801588895672504,-1.6512834845343882,3.521022842909587,0.1484154296877932,-0.45064915733894634,0.0
-2.424951162654657,1.1027560465440194,1.2777561728764013,2.4977041506014963,-1.0223740496609668,-0.5061608524341016,1.0
1.4557731181683284,-1.519321022088847,1.7792532266601955,1.5247209368098902,-0.202997325968834,-0.4261353842187753,0.0
1.5995921180847124,1.4882986883501268,1.3565922916839614,-1.1003521770675058,0.033431946983449604,-0.8039562625964237,1.0
-1.7438903267914574,-0.5379640611386186,-0.6665531910366387,0.9209648998570278,0.6073365719793753,0.741226846217391,0.0
-1.994867835138744,1.467798249673889,-0.017708752665083472,0.24590140559599932,1.1391213292948998,-0.47436623539147876,0.0
-3.004468733694894,2.1310244626433192,1.5723294597384956,-0.7870171914668423,-0.7408154894810219,-0.27849366236988354,0.0
-2.673081424975638,1.570078635499591,0.2314709385149323,0.036767669916821316,0.9089080202774584,-0.49359507932595686,0.0
0.22019671983833522,-1.1307638986845538,0.4905756147012742,-0.13533833803563736,1.7404166096620406,-0.3101631579939624,1.0
-0.8177155329181823,0.686106422080983,-0.12067302857564365,0.262498443134502,0.22067602230481637,-1.3344285673196716,0.0
1.0149559076572172,-0.8827269528743786,0.18365095977340212,0.6135564036548734,-0.4432119480384247,0.2862949929841934,0.0
-4.118667914711204,-0.865327109188466,-0.2092802818080239,-0.19657812452714565,0.7669909068811805,-0.20244934844525514,1.0
-1.1534314116199158,-1.2399117676801923,-0.25161050934590273,-0.15899476257433204,0.9914259587043971,-0.44050056121002945,0.0
-0.8562729306361088,-1.6651691984087118,-1.979472475520703,2.0796586664098697,-0.7403236946910291,-0.05844964742718222,1.0
0.8736944751815221,-0.6415258294259966,2.155440153021103,-0.2130522020904796,-0.04568400499536326,0.05003199698715995,0.0
-1.1490770446810932,1.2795471141734054,1.9983035040764188,0.4998027751535762,-0.4711547349431082,-0.8796322876508704,0.0
-2.433119073159258,-0.3411585796005037,0.6890880364117934,-0.4576065037335594,1.6097915919876586,0.35001779874647687,0.0
0.5357582438082938,-0.7492536992076342,0.4144412328941285,-0.1984117572144325,2.012693869880484,0.17033197093238764,0.0
-0.4433312411709073,-0.9535884916178501,1.2364053693156938,-0.4182284907649197,1.5168440810023351,-0.33046970014063515,0.0
-0.5698683642026472,0.683063124029405,0.6222394288269866,-0.02966108427044969,-0.40810082417114846,1.8367309193638133,1.0
0.11336103884844474,0.6261862573972645,0.33320374301156774,-0.13458878715010356,-0.02177109926504962,1.828359485863552,0.0
-0.4016606492286493,1.7372277319342806,-0.13583060507808487,0.307907359673017,-0.9792284499110121,-0.022600750401079672,0.0
0.40444906428699506,-0.8326928936174656,-0.5787686675365049,0.4228734787184794,0.48664932203968425,0.3698179368796727,0.0
0.632245161708429,-1.1922397099209958,0.9159571007195447,-0.47790391696468804,-0.31585078227970964,-0.5347557671281513,1.0
1.9235359077565168,-0.7191440910826903,-0.3666294037673952,-0.3391531153680378,0.410381980710797,0.35939149496707484,1.0
-1.015584694952754,-0.8096226697923797,1.0224094932249779,0.6294216014673282,-1.3095745533129488,0.11470294570183356,1.0
-3.3391903455458274,-0.37394244439104374,0.6346855423129827,-0.8326767171276214,1.966778807460344,0.1524682758977277,1.0
0.29205590791635927,-0.36350245301961825,0.40157850175197446,-0.296126489772728,1.6686846801048834,0.5941746463274656,0.0
