0,1,2,3,4,5,6
-0.7843253705324645,0.8134505220161012,0.5591193747135043,0.43722957755332453,1.9392768383349794,-1.2112047551830598,1.0
-1.8003834600797037,0.08936952951602706,-0.34914170025483976,0.9280583245731125,1.515587253743709,1.4642656088571682,1.0
1.5578917299481574,-0.7630336124725543,0.5491696735611049,0.9575065167656022,1.2055029684479757,0.5280091790625638,0.0
-1.2017440281227918,-1.509035301856395,-0.16412528555831715,1.0430052670883507,1.0238312812495316,-0.438092757203852,1.0
-1.9650777979535898,-0.6320692260568337,-0.6366090310833448,0.18772617232236952,1.0744303304521658,0.4007484256804412,0.0
-2.383829309036531,0.4530794470632506,-1.4790432429145242,-0.026068642933913075,-0.31049888612942855,-1.613317321009628,0.0
1.4788734407074007,0.7161164239568739,-2.20427094565931,0.2787723195453681,-0.24160122639814705,-0.8409246840395098,0.0
-0.4289348690741032,-0.9148841200181522,-0.6214241999933382,-0.22606490490507714,1.021875251950742,0.03811517595042526,0.0
-1.0267980488541868,0.03487038697443826,0.43674677879215196,-0.6740348553724365,-0.9210041480076973,0.854913636564995,1.0
-1.095001918840719,-0.7402418447331548,0.18023433308445663,-0.7573924011004014,0.2677150535153508,-0.06940308934698927,0.0
0.8308132061591044,0.6148893362372674,-0.8637309075188871,0.012612972760968327,1.1285113780825256,-1.2669485740013966,0.0
-3.714733059940819,0.13576077958920463,1.7130138126152332,-0.07464413069878661,0.14764288208034015,0.793559121399899,1.0
-3.1751726476336186,-0.5539040156489099,2.495973273942507,0.10060273731587463,-0.08420667142353161,-0.07442707375228205,0.0
-0.25947724252121507,-0.3582497612869092,0.9915470502984951,-0.7020336656926335,-1.1403601832245291,0.3377484344574572,1.0
1.6367697116842634,-0.15381006517457418,-0.07086028952501774,-0.502777984775361,-0.4356927092096901,0.9308954092000117,0.0
-0.48352353874306236,0.47222976469664324,-1.0831161098222801,-0.3977318721645172,0.09022784539988075,1.731771849142631,1.0
1.9560515394594518,-0.3394431682610336,0.7201278538474397,-1.5063729292925312,-0.6070686519031556,0.32185637603814343,0.0
3.018602722407306,-0.9007424738943816,1.761194808369617,0.12505623356561385,-0.2566068778840562,0.031087325106805758,1.0
1.0393544540385633,0.7333562177412007,-0.6530852116365087,0.4971826748664555,-1.153166023139855,-1.0192926716684512,1.0
-0.4707153041191306,-1.7042723795832502,0.44855833124021927,-0.05874455209606674,-1.0216418632661963,-1.0493022149301585,1.0
-2.018694834223374,0.4090040163050915,0.769188432558621,-1.2485654544128801,-0.7309172640640068,1.0318143270350664,0.0
4.470452528391258,2.0208293832583384,0.2659213056931501,0.6657157119840288,-0.4766809582233477,0.6979037265200352,1.0
-2.1052941205591904,1.6641141331556997,0.5970789820815662,0.9722028648580958,-0.1249301557499922,-0.13397962176600117,1.0
-2.3070221886359663,-0.31019202931326745,-0.01906597154812082,-0.4548196539529937,-1.7077064780811826,0.47178492191746213,0.0
-1.3224534995022128,-0.20967246026008746,1.595776679139535,0.3466391016433705,-0.03461412224319281,0.670282044213717,0.0
-1.4605530586590243,2.491505016278876,0.8406939062595535,0.8779748013354302,-0.706810189380061,0.8485252912210738,1.0
-1.0838053650988246,0.38129475990366196,-0.5670973168976409,0.5915488150864644,1.555166861594654,1.8026894876705775,0.0
-0.2435581540200622,-1.0310117202572164,0.14011284752699255,0.310527584175957,1.819966096912423,-0.040256346531228816,1.0
1.0796816058204741,-0.5612681404166128,1.7189484670900776,0.20399204400168733,-0.48435914985523404,0.340970881174174,0.0
3.6516050568914875,-1.0508043798770657,1.6683360303143706,0.6699664458335768,-0.3167626538615664,0.060549279454961406,1.0
0.7473739259841217,-0.7631634619214573,0.13484964890147688,-0.22612410975609054,1.7349599586655515,0.19785316689623816,1.0
-1.2049782999821124,1.2802771139797289,0.26493808591043655,0.3342043106602742,0.9309043611840957,-0.6668990359842576,1.0
6.166801447800521,2.2246158801431877,0.40394427673956046,-0.8549059605980148,-0.1909173409052503,0.6049046795842867,1.0
-1.3213891558885418,0.07897449127281496,-2.2062749477531636,-0.037699126792070735,0.2885549361145945,1.465216413896423,1.0
-3.270858885441898,0.022226397025088045,-1.39277284460393,0.043293500762101464,-0.44597226634216747,1.1645754683020628,1.0
-3.2239311102130035,-1.4200420280124622,-0.7274205549022393,-0.3942135326519351,0.3376693948503505,-0.802561852157462,1.0
1.8640725979125254,-1.241082597304755,0.13274501801315094,-1.146859960290918,-0.7925911050098512,-0.5942530562452112,0.0
-0.8679664153278791,1.722725384630275,0.43296893320057095,1.0061107814726398,-0.11676339088814827,0.05390912097185447,0.0
-0.2734148873605457,1.7101772246638973,0.34969893784154765,-3.7525957103842402,2.4108155777861815,-1.2558935501431192,0.0
0.17288992612963897,-1.0577794204697082,0.42377352408909874,-0.335295136970563,-1.6132277081571857,-0.30050291283095154,0.0
-0.011965716023578946,-1.5220487731214913,-0.22580940485378675,-0.7097834530713302,-0.17501622862502034,-0.8790472001640776,0.0
0.008030588303727075,0.5707853798171001,-1.831438129479952,0.25160595589486323,0.5303025911919866,-1.1717537030556187,1.0
0.3965656222819983,1.221248077386468,-0.6312761490077905,0.035822195430386984,-1.4308124267565676,-0.6069370979890889,0.0
2.328423808044972,-0.4117784688932699,-0.40560905817652265,-0.2479546146541584,-1.615238688490838,0.7753184392632347,1.0
-1.2969104897456203,-0.03714646986541484,-1.6640447833117142,-0.21086273807439151,-0.39403037201902985,1.1914384522957462,0.0
-1.8611490323488504,1.2813759533160414,-0.6923043051586146,-0.6105639733940765,-0.5745889596457034,2.500339139266517,1.0
-2.828442142557921,-0.6209096664544257,-0.2577221712688228,0.6087747776227459,0.4888944023388773,0.4175746382187067,0.0
-4.188449156191563,-0.46669584717301194,0.11812233644636018,0.22323692085140862,0.20271866201873198,0.34626697475927515,0.0
-0.7133250252696479,1.863169967574611,0.9074153856437583,0.06240939330671849,-0.3183241957290472,-0.10660146910260854,0.0
0.7332057967598482,1.425038419258213,1.3294949866700683,0.4102691976961038,-0.5858294472249085,-0.5061104018199074,1.0
2.9637970876276483,0.5223601717228219,-0.05972447538096659,0.7860036441614073,1.5883074570480125,-1.1269600630747456,1.0
0.9406971166518564,-0.7876562098242775,0.0008955718662225577,0.21516861923954447,1.6671609359046566,0.3267118210703054,1.0
2.6971407413109763,-0.5518231708229718,1.5683975571945028,0.19038286017951414,-0.44000032840398573,0.47921499034954623,1.0
0.422270031680762,-0.588644398063227,0.5618505155283049,0.07972255727033112,1.5365246965334476,0.412673031341822,0.0
-0.20373724657120115,0.1887732400587113,0.7600814569949109,0.8834315007268329,0.08725001015801569,1.5065480714914539,1.0
1.9346929764021064,-1.836111665575906,0.11752929429666625,-0.11554762967771552,-0.6570885230432955,-1.0136529473345062,1.0
0.5012516897682594,-0.38255580589055227,1.1438323306485,-0.8157605114773472,0.5235501507011239,0.31839378731748974,0.0
-0.910129745123597,1.1292063203237561,-0.21953212152073634,0.43822741562662826,1.5573737075599055,-0.7254872765376431,1.0
1.4351262596920455,0.9995034977530427,0.022058873490111854,1.2556586840958956,0.8388899419521894,-0.5321581573008356,1.0
2.020445665254467,1.4072400463263608,1.2041351981971724,-0.5973217535914739,-1.9193584364632463e-05,-0.7079406470282736,1.0
0.7220679656665395,-1.0012950236925986,-0.4533429006492861,-0.08052697946024696,2.5741443101161163,0.04066214267365643,1.0
-0.5791138643971302,-1.0918226022698283,0.42696773604917276,0.23164728742072058,1.6359810970475894,-0.20255998492385802,1.0
-3.3015968226606756,1.4378388851941475,0.3499905201631562,0.5068561256936527,0.7268259655328452,-0.5802281902373391,0.0
0.9978572790857391,-0.5387246816764205,0.6407312491914257,0.8167781330166626,0.3695838469736688,0.702593449928916,1.0
0.9293311405463011,1.444847083769495,0.290540389693699,0.25424085569813254,-1.1962090164612578,-0.3681430571520087,0.0
-2.2257092163797063,-1.5446099208306023,0.02954284801510662,0.17986235725180738,0.9210373148330375,-0.8270648879916496,1.0
1.2637411418553643,-0.128900003744901,-0.6701403039919338,-0.7053135381855553,0.3306016886859104,0.9713342570068503,1.0
0.5836359018793997,-0.576968611987942,0.8248074350463845,-0.6021981369632188,1.5747672622247024,0.20388597623792945,0.0
-2.7820455582549757,3.1104459949143703,-0.2650246540022297,1.1338453864320124,-0.20649065231162478,1.7510177684713317,1.0
0.5173810880425083,-1.4876641618057187,-0.10040866873485284,0.21261734102650712,0.7836604087053144,-0.5467441786469637,1.0
1.8818195690794515,1.760607890362006,0.1466982178835548,0.3485632345635437,0.2966513938358555,0.140384935504974,0.0
-1.6099062284645016,-1.234590693129125,-0.670004214219523,-0.9232650006986226,0.22503578618658193,-0.630052114441023,0.0
-1.9814085612816477,1.3982631493268018,-0.3665032384495264,0.443990988779042,-1.9562268857282206,-0.47654170942212337,1.0
0.7179872254376206,-0.7818905876021913,0.12861251195838305,8.594066558450669,-1.0575867045401512,-0.6696630591064408,1.0
0.19906935096228476,0.4289874282380073,0.49086395158841795,5.418221328139591,-1.1135715627829155,-0.19713487406230734,0.0
2.235476918519,1.2170497074278195,1.0026885762393598,-0.4228331548578786,0.32660294219116154,-0.8427890597096779,0.0
1.8762725254562296,-0.2598474600427031,1.4713302360095035,-1.7728032165392666,0.42137704731425496,0.23645073181394916,1.0
3.9291050928982987,1.5525175996786267,0.1923545927415395,0.4812237282606477,0.2577590385447526,0.05568614235828519,0.0
0.7454363266549316,1.6444641248325538,0.8592753225084017,-0.8865114986307159,0.36150345050941,-0.5348959216647241,1.0
-3.015931035329367,1.588087001138741,1.728397919348053,0.12367354564617147,-0.7835277168172026,-0.7010332919166877,1.0
3.510804931267269,-0.18409980204813403,1.6000632264119647,-1.1293063522900169,-0.2576027149091174,0.5987777739802974,0.0
1.8053715650610402,-0.7851040367282475,1.3589590217085943,0.5476458689533673,-0.07052657948245955,0.2717801440345528,0.0
-2.641328197062437,-0.6473919375731564,0.3791171786087759,0.9568749877236372,-0.829408102370745,0.394508560663177,1.0
0.32835117466065594,-0.8939718396244164,0.4106054031794126,0.22344462643065546,-0.4289458553305781,0.08165421538007737,0.0
0.9120605800483419,-0.3648248165118053,-1.2170953074528892,-0.4569742320490053,1.0924936648587955,0.8178423019745849,1.0
-2.302424652981308,-0.44992994663516467,0.5144149640119101,-0.34537244387921345,-0.5473615531233279,0.265921594225308,0.0
2.5916440010342328,1.7216577889537779,-0.36940725513807837,-1.1613945519531639,-0.16215765371586455,-0.2223854594517247,1.0
-1.5109294915816738,-0.8735756581116964,0.08621733047761544,-0.6203104366547957,0.4784326274142052,-0.20469631074767744,1.0
-0.7567936816865451,-0.2928199132939287,-0.7375746100073982,-0.20092625749185555,0.4730269478994861,0.792375561646089,0.0
-2.4202355339100445,0.46544588953101634,-1.4288139566300087,0.03589270871924514,-0.40906409358915075,-1.5910187453560498,1.0
-2.336365129042696,-0.16744769361653042,1.9901355643489973,-0.21185091100069883,-0.15310428281982813,0.43495358775728843,0.0
2.9056405358555826,0.7259002322169787,0.0689991366851071,0.14179353861598187,-0.2428788889452577,-1.1024496072471561,1.0
1.175442516356468,-0.6531783121090489,-0.8452679390375422,3.9309559836397505,-1.571634317030037,-1.6857104102224112,1.0
0.29988316676605953,-0.6866553355273438,1.538146804292999,0.08541010032032455,0.5731232240768014,0.13716687222095147,1.0
2.970008470071934,-0.14399928350369973,-0.042826481869775196,0.31572192330921195,1.4034219085375805,1.2788634985365068,1.0
-1.485867110395465,-0.6456717616289253,-0.147472769026717,-0.6467365110372153,-1.1555829372903117,0.08681559922953087,1.0
-0.05833573213839325,-0.8656339988308991,-0.1727012396518461,-0.5414929507177373,-1.043496651696283,-0.050213267774941964,0.0
-1.7352013550946024,-0.5616481625840805,-1.504077349087954,0.7348547751067197,-0.44832677462333786,0.772111158718331,0.0
-0.5806566193344047,-0.6658450832338416,1.619568745780929,0.6956697203867137,1.6350840438642849,0.27595067496584513,0.0
-1.3755910533919542,0.9078325673856301,-0.1611158619511136,0.3070248283568871,-2.0644031446659934,-1.102626611034307,1.0
-0.22473432877084046,-0.6100579934842928,1.556650586098296,0.29586409955882487,-0.20328504516539783,0.2464556266529391,0.0
1.1534407983386457,-1.154885378182415,0.6425264143163004,0.2053182812828726,1.3545178378241647,-0.2043032491951576,1.0
-0.8113430035879142,0.8407056574982413,-0.5237185408611941,1.5164306483943952,1.6464928787395494,-0.7150855738400245,1.0
1.0076563524388609,-0.668379212388642,1.3037098689500903,0.03805466186280769,0.18377896786539116,0.22398084346299976,0.0
-2.078523545982219,1.6170216656356864,0.9667147325184181,0.17751940923147386,-0.07118199726905641,-0.47103948105167126,0.0
-0.0313329741792849,-0.48693894460210224,0.7066060260438725,-0.2719364893014638,1.4796193548614078,0.3834438006699399,0.0
0.3041744808291512,0.05726692876577905,1.238288709954281,0.43536987525914367,-0.7009489495759686,1.175857778502564,1.0
2.4996244856029377,0.7140648852144714,-1.2772657407135164,-0.06194004534127226,0.04030891255957636,-1.0049860450209895,0.0
1.0221942450488217,0.8217210606141819,-1.6102400906353933,-0.12884997838912468,-1.3154237758961713,2.3998406386117606,0.0
-1.1757272167397532,-1.3051533755053504,-1.5768995179682384,-0.3818346955143253,0.09103223293578495,-0.4007577176905939,1.0
-1.892123346103324,1.5438805547906937,-1.4158609929480037,-0.5922672940699437,-1.329468855488039,-0.43377033595929876,0.0
-1.4048783449253708,-0.82855462809226,-0.4941907361281053,0.12295596794332271,-1.876171863729111,0.13521069312727635,1.0
-0.5229085889018208,-1.3950809801846333,-1.2619659037932924,0.6027873417674414,-0.7150891366551774,-0.23584432487918328,0.0
0.4446001945475074,0.05308373357596748,-0.6031262873404031,0.03385863123315544,-1.0732549901230704,-2.0265119715617317,1.0
-0.15805385274665326,-1.272782871481073,-1.3483603335358634,-0.7505510411444846,-0.08058861154391109,-0.43370175334038613,1.0
-0.7817871120060338,-0.2913612057759424,-1.260291318326156,-0.4731656889228479,-0.1600972887622294,0.7847247361764971,1.0
-2.2056233308392335,1.1950898027958348,0.6600607553639439,0.17998677435169116,0.7420911381150099,-0.9408516686258258,1.0
2.130906980128623,-0.8114230179888465,0.2349279589322674,-0.0015166245744229795,1.4601718847621894,0.2796439838025891,1.0
-3.800887589278045,-0.12662111531343728,1.9262846749088778,0.3487228594382936,-0.9115789133852003,0.5504254665725309,1.0
0.46926701525882336,-0.8296617489941095,0.18294020919397488,-0.04126686038946131,1.680020867220854,0.14399915993488563,0.0
-0.2877985051448439,1.572893010163901,1.1997014569214126,0.7692867826004423,-0.7173018010616689,-0.2737896898494689,1.0
0.38743183948162324,1.8444030035973316,-1.3873148635466444,0.4227160318175216,-1.014443320068,-2.9803342182767913,2.0
0.9338773190930845,-1.1156313822161963,-0.8483565658928837,0.9223480733865457,0.7997001658118887,0.24639112326783338,1.0
-1.0572688326383763,-0.04919869032282037,0.38772705821258485,-0.30547907808527996,-0.9626015122031409,0.8632829922544327,1.0
-4.5116337333826975,-0.45595018450154434,0.36038974118017175,-1.1466846561323834,0.20625920691860697,-0.09117412256069062,1.0
0.3686898151429108,-0.3629231932023235,0.139595874110472,-0.1337668926700675,-0.5350408247166876,0.6661649818576981,1.0
1.3628050194047332,0.18762238837396195,-1.1131195954860575,-0.5654072094593451,-1.9376981718812052,1.4484512845165436,1.0
-1.2079613857779827,1.3175758844575935,-0.2505227676519694,0.15129291006185794,1.5536932864278037,-0.594298275400974,0.0
-2.137223227928747,1.5597052828775577,1.3295192945472474,0.9628882133417295,-0.8108912336435227,-0.3778154761550419,0.0
-0.28706498805194475,-0.08391018428721972,1.333561809903674,0.38698568385399146,-0.581609602915857,0.9377392555598577,0.0
-2.5815798674139527,1.8842244467501745,0.4983794422830059,-0.18590842538715127,0.3754248401398968,-0.21247457895365307,0.0
0.5625469856098398,1.1867895051979738,1.0531415084765083,-0.4422963697572404,0.43697156344938537,-1.003763028015256,0.0
2.0858902699111166,2.3402979145254195,-0.5143265067494466,0.5756834938367252,0.2526181378854681,1.0200847202706063,0.0
3.17469755866905,-0.8786364724731941,1.4174015933737099,1.184563205572989,-0.4618347798637431,0.42110416335803336,0.0
-1.4765665204991592,1.1505589539027061,-0.21618472593072705,0.1686372191957808,-1.4421897434495072,-0.8406634340790178,1.0
-1.264341410350116,0.8649772289437114,-0.5254466259694001,0.3913072913853261,-0.9157831264810934,-1.0605860106329004,1.0
3.955123839398201,-1.159682053603493,0.5442666055501455,-1.615293510806412,-1.2474033493128711,-0.5531542682979017,0.0
-1.0565411153997595,1.1738902002564593,-2.3844051602310117,0.9198753907473644,0.20543890397255343,-0.23987514296971382,0.0
0.6252958447898108,-0.38472346948742364,-0.8744426113148567,-0.5375814160792756,-0.8528026308676432,0.6851951503091638,1.0
