0,1,2,3,4,5,6
-0.5320059711396293,0.4656865747427536,1.2407945121599349,0.3949629692327472,-0.4726512801218391,1.6066008139453698,0.0
-0.2770997329584433,-0.34076643474712703,0.5229495021340874,0.060315078498340356,1.3665652354728859,0.665974739132457,1.0
0.009437620070276282,-0.3358114104046318,1.1002877139944107,0.017209142525062327,0.12440563333953544,0.5846528388223425,0.0
1.8893659140599763,-1.2267001445530157,-1.1174846618966277,-0.41906181073379895,0.19285181199316592,-0.17626659170360479,0.0
1.2836310406155138,-1.206679509110401,-0.14366532786509228,-0.3677398850597133,-0.8866139864495929,-0.3280893199675185,0.0
0.399850506006199,-0.2803931714038838,-0.8488077710000363,-0.3457825186245696,-1.0793568743817539,0.8465073159340246,0.0
-2.112911710167862,1.2686118186929158,-0.7789382596444624,0.2066383622426257,-1.2248987520582142,-0.6453431928941985,0.0
-2.35346525992691,1.658137150119797,-1.3180066069496812,0.8070600783825647,-1.3540627486803964,0.06208254007850551,1.0
2.4249096188047936,-1.6986899380163811,-0.42627623495129324,-0.5607058601077883,-0.014011409588763351,-0.8572666669413205,0.0
0.17028960146207475,-0.9835057831005273,0.34129582135041936,-0.4592271264892321,2.8147591040067965,-0.19677184519508686,0.0
-1.791232409766715,1.4923802793399716,0.3673756291695169,-0.2779512889697054,0.09712802953666859,2.7092729327872727,0.0
-1.1473328751003138,-2.7739267562877283,2.0716728697235163,-0.4144733484690887,0.009709515306061999,0.6302748217227567,1.0
4.129624616098092,-0.034688179670845566,-0.14287497793870949,-0.8270389398877622,1.2994187857837303,1.1747964588965545,0.0
1.5324064144077678,2.5170162363976347,-1.035586524460872,0.25061167963887054,-0.9603803505585817,1.1699441001205328,1.0
-1.0336356285339698,-0.10059162784864681,-1.4918125291631714,0.06797900893524818,0.9740435211212262,1.1985632260759367,2.0
0.0820984730841269,-1.7818973590721654,-0.10240256615332402,-0.4372082968666786,-0.1719384100073932,-1.1283949502656376,1.0
2.5963704719550433,-1.163078827343916,-0.6467135830564781,-0.47034408009979084,-0.4224582288425255,-0.13964975414443656,1.0
1.2318785773027958,1.705653687872848,0.8733145942364366,-0.8463373651215134,0.2969666843356451,-0.41886882508192247,0.0
-1.5454622537089615,-1.1495284054464854,-1.357417119721083,-0.21051686852891233,-0.38508869929035744,-0.2228163562174522,1.0
1.7678018725640965,0.8878626552128455,0.1522133878292186,0.08054021660417933,1.4031083349938829,-0.9975523439258278,1.0
2.1567195074402292,-0.4195949211179105,0.9551824494419899,0.039741715320284005,0.20834795644466414,0.6549349129922788,0.0
1.4496312433336673,-0.9579153754524669,1.7725035761012369,0.0815489945790838,-0.06841203794931769,-0.15623620941411046,1.0
-2.472823927387308,1.0787221092162131,0.07659747439986145,1.1353076959271586,1.0395981474889826,-0.738639714071893,0.0
-3.4466351082484956,1.2341420456404302,0.8555792148724286,-0.05209211520832015,0.6941589717323928,-1.072019743459714,1.0
-2.474691757957871,1.5173132963178197,1.2459999192981928,0.5820625868632741,-0.4497906479829217,-0.5463235956913566,1.0
-0.22477212414351663,0.2458748410785837,-0.33202605461130913,0.7415023519488065,-1.0977464806916148,1.6822572364697215,0.0
-3.0282760021653017,-0.1722512770417134,-0.3984727425073388,-0.18594325913930698,0.12388526754219953,0.7389339111511461,1.0
-0.5049540726880452,-0.6670772990231751,-0.3788234428062434,-0.00735365815393302,0.3722068401513454,0.35670707137297336,0.0
0.05199356667128304,-0.824090058411051,-0.6387936846892669,0.8132099304550996,0.3669937236134348,0.4765393235001266,1.0
1.9990159936987952,1.5862895909646693,0.5175538780025397,0.5048568849613994,0.5911357120559199,-0.07022092154932592,0.0
0.791581634002361,0.23621623244297632,1.4625117485641221,0.12603219653728887,-0.4212171413130582,1.3071652064734536,1.0
0.24686760178177608,1.6336966384884195,-0.3902428156893173,-2.49144217913803,-0.8328758142553441,-0.8715091893086936,0.0
0.24516359618954586,-0.7427853512416512,0.7032560509823899,-0.5755734599063117,-0.048739148912325427,-0.008895659884597706,0.0
-5.129360479476447,-0.4202499816795973,0.6554475330662222,-1.1284460471196451,0.3273032724162726,-0.1256995428959362,1.0
2.1551378142923023,-0.22474636885465485,-1.8191200196184025,5.507628854559457,-0.13209598441303916,-0.4923005632360154,1.0
-1.2532326503553348,-1.5456439215429585,0.6804966254012991,-0.013018755198987233,-1.4195421081486193,-0.9326317312108302,0.0
0.4380847106571958,-0.5713252804059389,0.8763059533012753,-1.3022621612636895,-0.0670950967414779,-0.0214804468070382,0.0
1.2929609732485012,-0.8941927161970956,0.33455991136926355,1.0553151113405868,-0.395865591377439,0.3964646992892909,1.0
-0.6710954281256855,1.2561090600783327,-0.004300602586574424,0.9237703480382136,-0.4411111406471618,-0.4635299367417001,1.0
2.911108875603497,-0.6584764550300685,0.8755322135066248,0.47536056386312675,0.27958355187277883,0.5522574331686898,0.0
1.8052667510167377,-1.2146678033629514,1.8506845789461732,0.2722420406873366,0.004434610194968575,-0.40066624296391323,0.0
1.4285970971041844,2.1435645785777417,0.5804228929468569,0.3086571272253283,-0.5519022726211695,0.49438121430088067,2.0
2.7843944740754227,1.7407556524117254,0.8039806814444601,-0.5549309664191374,-0.005059164154627037,-0.18079026274509538,1.0
-2.818242403689493,-1.315173312911238,-0.012374870704191476,-0.614956330669223,-1.3840554708798338,-0.8294000782391903,1.0
-1.4337469575738433,-0.02901464557524445,-2.6938820556780336,-0.30498841619679745,-0.10827473020631237,1.3168723664484556,0.0
0.6470294466123865,1.4522904012812712,0.7582969231536362,0.24598580292584515,0.10604795328782486,-0.4372920633887273,1.0
0.4522575807990532,1.5174246314597934,1.1460420292851907,0.8068265742544076,-0.670353324569961,-0.27268071295402646,1.0
-0.5696169223522115,0.28041946702967185,-0.02144515475496094,4.226082390186747,-1.8120207949228795,-0.7036209009509773,0.0
-1.88855466784954,1.3200580708715648,-0.2585613856328606,0.46475813427594326,1.4472697778975834,-0.5465487480429941,0.0
-0.1678939492557759,-0.7783290403097421,0.19427635287953063,0.018746587530302217,1.6262974924793205,0.1788781672720416,1.0
-0.22363874430024586,1.1299333976391552,-1.059664558020425,-0.02703850314344994,2.67483570840875,-0.6810525322916976,0.0
-2.330548738970357,-0.9177813581678261,1.5953097331639294,0.35029092106008375,0.22042761538752095,-0.2555176169506911,1.0
2.426693176430324,-0.4845295606200034,0.9994539303404102,-0.018038110446899677,0.2414590395408888,0.5712904505746639,1.0
-0.022664384303538336,0.4082930137466245,0.8648464432684754,0.3987970160141446,-0.6340571158535617,1.6252044203101417,0.0
2.3930279513934076,1.360451672286965,-0.3175514318334756,0.6144239611960292,1.0766236187854044,-0.16185395722847262,1.0
1.2695189539430678,1.60162635257394,-1.188746736956805,0.17922995013770598,-1.3743267393525203,0.03690196538456951,0.0
0.017978900523365916,-1.558981069026962,-0.8578487961505127,0.22091327477842795,0.07925110702457397,-0.5606670748890605,0.0
-1.1094700802625788,-1.875442114786323,-1.7048007469561917,3.9216120022887835,-0.47030846424732115,0.16059382809149497,1.0
-1.4071826371215934,-0.9543064463273009,-0.2571687267338816,-0.3031029350159703,-0.876884638186325,-0.16636673552891337,1.0
-0.6855546490446942,1.28474153680308,1.639741336817892,0.2522504096591184,-0.5873935168024531,-0.8623525074641492,1.0
-0.3898630559478478,1.4253237623049169,-0.30898733151062857,-0.24232320473038083,1.6430639315001905,-0.5122591920907895,0.0
1.7052496913188504,1.0930682398902392,0.9808798660626804,0.14462958237557186,0.23266431982444383,-0.863704205957314,0.0
0.020936210255311824,0.9271122966003575,0.40707612764010176,-0.36958208843335266,0.29297694888921993,2.1126490416459185,2.0
-1.8452102510884505,0.3360643558101311,1.2270025814425793,-0.27466454939221324,0.12902992549116915,1.1754469193452448,0.0
-1.6761451702162,-0.13171649555938336,1.6530363683895015,-0.3773657477832832,0.21692670318847027,0.5271240403611859,1.0
0.9428153873380621,-0.5697120421982521,-0.6260258572120871,-0.05799935594677684,-0.8938215070860387,0.5828978660153804,1.0
-1.5438706600541512,-1.0936046546595837,-0.4204746712154685,-0.1993704313131808,-0.28592415935667115,-0.2865326843559038,1.0
0.4808004079558098,-0.8891694966516976,-0.24079735153215642,0.027766989690109267,-0.9763581455936811,0.13135911040450737,1.0
-1.6203500214716904,-0.8712580983227638,0.48842967740322485,-0.5496915977569184,-1.3481993259255631,-0.26260147870219364,0.0
2.555374288529073,-0.4705168473977371,-2.031343953816568,-0.44922595717442576,0.6325117006727742,0.9159122338004078,0.0
1.7808630844239977,-0.6335139014121138,-1.7779727006185262,0.0705556021041914,0.32052212363728066,0.7757032229344974,1.0
0.26557457766696807,-0.9941627355545888,0.1732161459981319,-0.4823616581681688,-1.3375774901032738,-0.2205058941395482,1.0
3.558032777166577,1.3534024264827722,-2.1010251217106406,-0.5138647333351174,0.09885663384550912,-0.16613636372048957,0.0
2.164405465090316,1.6163031284278198,-1.2269237098896684,-0.005568822996305036,-1.3182116915240234,0.06765758031550337,0.0
-0.31937791967712975,0.5316148742220265,-0.4942465019479787,0.3201218978738054,-0.9141440300144396,-1.427752383691614,0.0
-0.9437266825850247,-1.046913379470745,-0.10680331982221303,-0.18466043706739124,-1.0357562418258808,-0.23705506947585137,1.0
-0.5828662030463648,-0.8079224498659013,0.28390816212770614,-0.017625954766671174,-1.844409514798251,0.06243553717085062,1.0
0.9781628873652569,0.7289477004062813,-0.7649013351493094,0.11774550385614148,-0.8237914528354839,-1.1188292358447773,0.0
1.5709497022725807,-0.3210856941848092,1.0828284441674376,0.2749942988075461,-0.12051148970153465,0.7818381488308785,0.0
0.31495897788102617,-0.7399455119502645,-0.13652042845691653,0.004058821528611051,1.9212881513805165,0.3041874442149284,1.0
-0.36677047705127164,1.767876895411093,0.6883325210609772,0.821977710812666,-0.3899376998323962,0.05019031483837256,1.0
0.7000298496253392,-1.0961913821981504,2.367382145005943,1.0371350864201523,-0.11139644212788664,-0.18671620142413434,0.0
0.8823583022740041,0.12894751922585299,0.4799017502180504,1.4412960997799213,0.09419289191850315,1.70762632792514,1.0
-1.159065043935378,-0.05903247510528801,0.613344465737678,0.266451211940188,0.9129416355444566,0.9919087797956458,1.0
-1.9577651904397204,0.4446022413611445,1.6471107497267035,0.05194701922266052,-0.6157843098900023,1.3266254787132052,1.0
2.0786384181498625,-0.5275442222848152,1.5469326840976716,0.06803227588682192,-0.334477694219389,0.43611388029646714,1.0
-2.587417394980167,-0.933136823417602,0.1741590815126568,-0.10459578283728478,0.70937324542699,-0.21193025138825683,1.0
0.08152032905022068,-0.8414478346591099,-0.1555589648981958,-0.3192512952260575,0.8877131464647151,0.06620353915244387,1.0
-2.9552646159727263,-0.16612362134035422,-0.16098671970685693,-0.9621917330757852,0.7022079003860644,0.49859361256800183,1.0
-1.0967764922738292,1.035995230403176,-0.8272208919604922,0.501428984258115,-2.0424036554629312,-0.7753406377015305,0.0
0.6781271227664156,-1.9844298048975166,-1.478374599544598,-0.2358680042752895,0.5222240407865236,-1.0715513779071553,0.0
3.3590698085584156,0.2195766555875939,-0.27468457101870924,0.3446260082494444,-1.1888131175375232,1.7674233087750875,0.0
0.10790332590385496,-0.7353619918698403,-0.5058363655622137,-1.1542229963208472,1.1372274257069799,0.00995194104099465,0.0
-0.3580960960686159,0.9182372576588815,-0.6519981407572343,0.7596906685528815,1.2150545157817019,2.5623613024011327,1.0
1.3417875113303663,-0.0015692276492607145,1.8457054519072635,-0.045689765973345065,-0.23225446247885004,0.95142965607018,0.0
-1.2968762735500143,-0.6807520084628763,-0.26634636061370826,-0.02091507218244679,0.3281790315056079,0.26638821475865976,0.0
-1.9906205130060075,-0.003047642414345101,-0.1933818049397002,0.631944262089376,-0.7893989853669771,1.212012539069097,0.0
3.114013880307688,1.5807989094799433,-1.6977693896671475,0.18513465453926997,-0.9274681479464039,0.2145245145422044,0.0
-1.734495355667579,1.1168657385770642,-0.30238539791062946,0.09595880974533852,-1.5535389239280386,-0.9082703058932271,1.0
0.2154394951039516,-0.7848803835039168,-0.16747459023750447,-0.20712108907864415,-1.3318636430401984,0.1593088401227495,1.0
0.14969858350199008,-1.3933887065406618,-0.6175332044554928,-0.29613775286226734,-0.11099921946729645,-0.5354418855311832,1.0
3.717463221540867,2.3007101149848124,0.08619327825786101,-0.22690372746083387,-0.07026039955359846,0.7608388528316703,0.0
1.7344991853908458,-0.7411026702527467,1.2228360523466255,-0.363888000031647,0.5085052073883312,0.08317957918629328,0.0
-0.8589599385372102,1.4551223838732061,0.6487374110661392,0.8326100864910435,0.030249217233073177,-0.35097104641933713,0.0
2.9490120573221974,-0.060622806290258575,0.6110498371316262,-0.2128224578057075,0.26403218001102013,1.1225660623886669,0.0
-0.23646376703405872,2.162447559549498,0.060188717312760355,0.1761653303923282,0.19212530040639908,0.4493319243513161,1.0
-4.226046174057235,-0.2209552236237074,0.37904843397624655,1.5915874573786475,0.8888076736309316,1.003908705939718,0.0
-1.4131898899089141,1.5216106103494522,0.13612420918716095,1.591892153496295,0.7705088633884559,-0.008449019807406234,1.0
1.9513795186061846,-0.6677037904917522,1.274928831735024,-0.09871336332036709,0.21654838698528273,0.25322325352015657,0.0
0.9586081394209225,-1.2228285579294493,0.428649621715119,0.0772438924913517,1.746407861471604,-0.3025218874135579,0.0
1.0832478573663908,1.555777830480253,1.2338858862461903,0.23076956466950246,-0.5575307548636513,-0.3610710004976174,1.0
-0.7210830015062332,1.2084730761422504,-0.8479255031832256,1.4515330093009071,-1.528756766436294,-0.2599262143085651,1.0
0.9213975433433034,-1.052582578272708,-0.0731673294863732,-0.16881890527322183,-0.911092545062372,-0.11816693982732851,0.0
1.8757832402511962,-1.1361937086974672,1.8107672004909319,0.21955064664795185,-0.01616358371507248,-0.30999634627248285,1.0
-1.0486009358972688,-1.0952644891007817,0.21862734265627795,0.14815357822122152,0.22057231440624084,-0.2438995811190503,0.0
2.824453449638479,0.2554679674953185,-0.4143686912405273,0.169552559351934,-0.8491122775747642,-1.6072139780270056,0.0
-0.4900520474594902,-1.148957984727332,-0.8368392156885465,-0.19981403882344168,-0.14230141860601264,-0.2217424518695364,0.0
1.6748552293799235,-0.28313025003024045,-2.181996707395963,-0.028136099554337136,0.13757244230106222,1.2235584659197705,1.0
-0.603848696311058,-1.4287790761294619,0.9123419189078935,-0.25088102561911335,-1.7290915667454128,-0.8515068289500091,0.0
-0.13961715827420565,0.1263604902622798,-1.4180837021057597,0.521331667826289,0.4366166357344845,-1.7055451693935653,0.0
3.547706729987681,0.32671483683466424,0.6525206257652765,0.28049122168360774,-0.5095974896098753,1.7632039062100082,1.0
1.3883734535673882,1.144957778413047,0.6882827043969644,1.7980807474586245,-0.33509070751648523,-0.3089317072837392,1.0
1.8722003879684164,-1.7586504158188516,1.2103717490466828,0.3549675342212702,1.2652776445318836,-0.9307290671315811,0.0
3.2898220302797347,1.4158028375437355,0.16427906306366002,-0.025483090263683093,0.7492975206161813,-0.2909355759343339,1.0
2.203998676111713,1.9420037971282456,-1.6663587173707861,-0.5952793139391531,-0.8907265326587052,0.36438663475148303,2.0
-0.6353777914266386,-0.48001704168108283,-1.0087245683781583,-0.679047521486619,-0.43353975398712913,0.4670709596365118,0.0
4.0054795381679975,-0.7590517586673974,-1.4235319380389295,-0.5903679715280182,-0.052761619162867625,0.5276429267917502,0.0
0.989997294163148,0.9786888197500643,0.9050142744848972,-0.533031677636936,-0.30008425899493446,2.116192557512248,0.0
1.068396140978136,-1.1409902691972715,2.0515269010596753,0.05045594909092545,0.4707205553684265,-0.44939925380652973,0.0
-0.07640741523696058,-0.5241359939421115,1.648783713103947,-0.10256127783415853,-0.20449091349845255,0.23304536425624045,1.0
-2.5741670924935316,1.8648437870136567,-0.2794595697835348,1.1322346159633931,0.5721689820288632,0.2577685105324059,1.0
0.8956274128075434,0.6645735571227006,0.29498065061484124,0.543455839090411,1.3165265324714974,-1.216067577643856,1.0
1.5563395986058992,-1.1385199727201196,1.5602079031325398,-0.20952569686536898,0.5087087016216412,-0.41681740362612196,1.0
0.6280726492145784,-0.5549874218231057,1.4034877999131625,-0.5223996873078731,0.26635093112013575,0.16161694113385436,0.0
-2.321782267568044,0.23346786028271144,0.8331806959223679,-1.0530554368196432,1.1154465141780099,0.8603631168013112,0.0
-3.4997114558974816,1.2277000759260792,-1.1100936879585055,-0.4779924526441772,-0.357809665664414,-0.9295610394645447,0.0
-0.888434003484003,-1.366007065244082,-0.48877484979673913,-0.034947285670353795,-0.34272189532450853,-0.5172930872054645,1.0
0.12182053169442549,0.77163479291922,-1.8902538549945627,-0.017711163051453236,0.504265609395869,-0.9888700317887443,0.0
