0,1,2,3,4,5
-0.3050926712649773,0.09658674346678393,0.11806400130129802,-0.18747614219022868,-0.17355749000016157,1.0
-0.04321555477855743,0.2827667079419293,-0.12921034759029937,-0.19432935659239098,0.18154418162215025,1.0
-0.45070035398371167,0.031765485054957354,0.1448103521039269,-0.18212209720443984,-0.15135906591910858,1.0
-0.07791734033444664,0.23675966395830245,-0.04270520913614839,0.13748558794964666,0.23673785906929445,2.0
0.4661859072759759,0.5317714159421401,-0.09662812694056677,-0.14339917341050024,-0.12261178710925452,1.0
0.09699811013824372,0.3796876424423706,0.03361621102947243,0.13862507638071514,0.22674418084408288,2.0
-0.3671877717475962,0.08491558333373063,0.06549219181758992,-0.18405231330963917,-0.17393226717354365,1.0
-0.022079522588482003,0.13916287614032313,0.3971344619100303,-0.19927745761886628,-0.16045035904196048,1.0
-0.3816396746409939,0.15350591761182186,-0.1693765024266073,0.12990415183439358,0.19360927221618773,2.0
0.042101088872971815,-0.14462010129495062,-0.29681206877591815,0.12918466383089805,0.2577566058037175,2.0
-0.09797040011318692,-0.2616021086585734,-0.09984919740839648,-0.19242912707104604,-0.13191175872898053,1.0
-0.41237578266232733,0.07078783014884336,0.017249188841830243,0.14320164228096394,-0.16243554484771572,2.0
0.1643999236570498,0.036934194772053106,-0.0024715716303295165,-0.1836387600207457,-0.13803757972669295,1.0
-0.30552121870456894,-0.3871308301823279,0.02924630171622511,-0.24322965142681535,0.18517538788636956,1.0
0.22090155786330457,-0.21771968872870945,0.03172880046125526,-0.19529396182951003,-0.10936840988870361,1.0
0.0563027004266361,-0.3510622787804302,0.2695219737762391,0.13267045783444392,-0.03852072503899784,2.0
-0.03991060096593346,-0.21450299734913258,-0.3922986485542275,-0.18426028782007842,-0.15469017419590542,1.0
0.25497097783857453,-0.2131051190828043,0.19639791558964692,-0.2401454322306248,0.21761938997844632,1.0
-0.6179472015084401,-0.013982589600069179,0.019307104260979036,0.15823262003698751,-0.11515923212633272,2.0
-0.3556271543774241,0.1350336989395023,-0.051028238694429406,0.12671364334041874,0.1995197270073482,2.0
-0.22476499226378577,0.08095798596292057,0.32472925502332606,-0.20549382014469175,-0.19141314547488864,1.0
-0.4395628192961759,0.02292230944455663,0.2866672758725928,0.10425740143309875,0.20735230736583243,2.0
-0.18838626889085697,-0.3663174388736114,0.021713806276719594,0.4386165827820729,0.30985256921470017,3.0
0.20803984910998757,-0.20414144168117815,-0.054265490707837816,-0.18504734876529694,-0.09325273443637716,1.0
-0.2824419824751079,-0.4785837563246466,0.3138477911398636,-0.21526800912545715,-0.10592419649975271,1.0
-0.34169217232802007,0.23202527049637622,-0.14296024430330656,-0.15135890455025913,-0.1350261097736059,1.0
-0.3077639527643673,0.20949359268623424,0.03725511506822121,-0.18389577060746293,-0.19973667633129188,1.0
-0.19552107741579317,0.19020015282399205,-0.14422935235665812,0.16151648527375445,-0.14064708748140103,2.0
0.2705524806106872,0.3732349045453093,-0.05646784668741678,0.1455328563377281,0.249077476392233,2.0
-0.08620012806722244,0.15787534872333592,0.29618307563657553,0.10366806388477329,0.20029172466459166,2.0
-0.3015288163588249,0.08892158488993603,0.12006165537834723,0.13853186703768078,-0.15597260856987832,2.0
-0.21120127361103302,0.16276946494335492,-0.010899075053208307,-0.17786559421471204,-0.17042448068332716,1.0
0.22691264748440032,0.41913661826810805,-0.003562410891237544,-0.15876095788035882,-0.13512911492789903,1.0
0.540904540353538,-0.00824368477216568,-0.21664211938809885,-0.20538577477945624,0.24184533629466465,1.0
0.2261522194069262,-0.2108893720839458,-0.027072576533178627,0.13599432659388427,-0.08792159403079314,2.0
0.25047099364194464,-0.2235448940668534,0.22459185939531423,-0.23570363684607218,0.2386861962037925,1.0
0.03389818832670677,-0.18896636716636447,-0.4294566625240124,0.15407774542035008,-0.10600946758021634,2.0
-0.45713622731973824,0.04859221221970837,0.0364406623639707,0.14194629232852124,-0.1572468055958161,2.0
-0.3365874516207531,0.1432071203236397,-0.059758698645778874,0.13014663029313395,0.21282544821068272,2.0
-0.3329052867882981,0.16585719908041535,-0.10053521863773274,-0.20360134566040455,0.1651340407137778,1.0
-0.1654823930543533,-0.33847343935925234,-0.12668007216773847,0.13660999613498154,-0.08875092307603166,2.0
-0.019770474458576603,-0.28258447201385495,-0.1336866843969241,0.15253725007741453,-0.07746806169239806,2.0
0.011704549783613571,-0.012647576857935466,-0.02003701143600678,0.12223911618944888,0.2521553652822811,2.0
-0.2016819382227718,0.17633140446824075,0.03247848252757013,0.11590898516758125,0.1877122068745044,2.0
0.5340495474398922,0.5102345312738679,-0.15474629424823938,-0.18708133996495413,0.19881113253166693,1.0
-0.5268611949259533,0.07476708758699209,-0.06903996971219417,0.11929179205024004,0.18573745001268305,2.0
-0.36141009972997973,0.0992262832889491,-0.028968999768867465,0.15307641422326307,-0.1419838769396431,2.0
-0.25661747804209745,0.21856164551683688,-0.24037277336243923,0.13472470997074465,0.19236799197751187,2.0
-0.4985607627734957,0.04186064574052671,0.029521836551567815,-0.17991978321668284,-0.16688637220316532,1.0
0.29043171850817096,0.000955850361903765,0.21345188302212015,0.47170707189798994,-0.04990718997853383,3.0
-0.08235777222572105,-0.12277221327931795,0.1857168183263591,0.12864996171320925,-0.11857772161284458,2.0
-0.03378553289730246,0.030010519637476293,-0.35113614618319605,-0.16113286131047183,-0.1333510757978345,1.0
-0.3485376356824297,-0.134866853441449,-0.16454216581044645,-0.17606028759444015,-0.1376648208203088,1.0
-0.1257732060208948,0.2198307439984739,0.27983120704411535,-0.18788934185728018,-0.1696404245876123,1.0
-0.321769867873383,0.29150776232882863,-0.22527017224283152,-0.18818016252730885,0.1675880366601803,1.0
0.24201299404578858,0.37909185337079304,0.1474475887454917,0.16566847799586976,-0.10055779791532637,2.0
0.04374147423448482,-0.1984107024324902,-0.21205757747256648,-0.21787327870481088,0.21287471165920668,1.0
0.39352223688198606,-0.18826081497887642,0.14128375725009001,0.1333380406032672,-0.061514974073482165,2.0
0.05661175338929836,-0.24438584197321217,-0.15747895346030205,0.13906731119127164,-0.10230952980639835,2.0
-0.07092821192373122,-0.30921538844217855,-0.10326337218179038,0.14327968268230534,-0.07335901245915644,2.0
-0.56960421435033,-0.2794629064924967,-0.016905807946044016,0.10193584636157599,0.2050937787153283,2.0
0.21423826990857225,0.3636445051481195,-0.05951087092128926,-0.1908610438254752,0.20424633177301077,1.0
0.4499763808742603,0.4106350412279464,0.08922089026510283,0.13156784698522056,0.2255111051613503,2.0
0.22579191076896593,0.3344781595620963,0.08058887049035113,-0.1972215419593411,0.21214094581139897,1.0
-0.3599787226015715,0.09531426972160813,0.10463857851812475,0.12226868713173084,0.21429997220396657,2.0
-0.04539776072985091,0.19508753291476527,0.24599696493931078,-0.22730813125113952,0.1767795660136049,1.0
-0.16367018297038582,0.17264994065339756,0.09585868966513611,0.12328459695548116,0.22227762544256946,2.0
0.2517503577868793,0.43264732655416943,-0.321615619370449,0.14637248454165547,0.20597451693102464,2.0
-0.2132247475618554,0.20032487114416808,-0.04823742404095199,-0.20756064051317114,0.15996071897719155,1.0
-0.28838008059026154,0.12525174101471992,0.022769365083643467,-0.18046483724155182,-0.17284129292205913,1.0
0.17425209582409323,0.26304183732971553,0.2610234117374697,0.11961037361197041,0.23593746564519158,2.0
0.08850118595842743,-0.02199452592770748,0.06033829135954205,-0.17814400576468697,-0.10517371469856218,1.0
-0.3518118089269052,-0.13655209765811493,-0.15175042799263372,-0.18512111700840134,-0.16302807969839944,1.0
0.1659504959441514,-0.334701010789321,-0.01607071198815524,-0.2427449501490327,0.20318895995769382,1.0
0.32079128315902233,-0.2544041737907383,-0.11423347359722946,-0.22730812111495863,0.22765998970373402,1.0
0.47343477262164413,-0.23787728173850753,0.0566084272840246,-0.2286881251127805,0.2501936659168189,1.0
0.17140232285426166,-0.31571515498083474,-0.265725274567738,0.1445184123584084,-0.07774963523106193,2.0
0.08486762361349098,0.17780207119513208,0.3536210360656269,0.14367901049673532,-0.10034312309701898,2.0
-0.14296180177648665,0.12454233466240207,0.21885760288702705,0.14128894745930504,-0.13188364808956465,2.0
-0.43969571180304434,0.0801945065519737,0.029234671804671652,0.1316394169036041,0.2354339174140272,2.0
0.21534289513942745,0.044762380563441354,-0.033249370062754746,-0.15696445208997262,-0.06541974078416679,1.0
0.0471178707908787,-0.02171504328411858,0.08246714881219186,0.11252345950720416,0.2388698493615682,2.0
-0.34465987810176735,0.20914319467694453,-0.05270043607804664,-0.15492580388168542,-0.1296428760906973,1.0
-0.3599437198715222,0.2227448483694855,-0.1661420129907889,0.17378058251214173,-0.1270001939826565,2.0
0.1078807845514872,-0.35965943905213554,0.5675743313690143,-0.25608005127995526,0.24500404664762154,1.0
-0.12745412291015923,-0.36349836999626595,0.03931939587575228,0.13119856410373582,-0.08328312568739282,2.0
-0.09813010395307686,-0.33255219080114734,0.004732104961030714,-0.20247069365907372,-0.1292308871373568,1.0
0.36140141078243093,-0.20307478079403463,0.1622020915459762,0.12389832010627272,-0.08611547113302259,2.0
-0.19537444451342034,0.11075978711910008,0.31632369310646347,0.10260272049385549,0.2023910749602098,2.0
-0.5321860296980153,0.04631104803136683,-0.043016677057653885,-0.17603672020343103,-0.17212847902670297,1.0
-0.551117372825554,-0.018745959616192867,0.20535126494520384,-0.1936081458915651,-0.17646453760369374,1.0
0.13920953606609116,-0.11134424345208575,-0.2699482183816535,0.1197182356778062,0.2393106680808862,2.0
0.3175318784686775,-0.18568746816983966,0.18752749960119042,0.14525153144496866,-0.028982287064627466,2.0
0.028088613553032715,-0.18275175392078744,-0.28764606651632296,0.16398107559635827,-0.06321568391138882,2.0
0.03892390509460508,-0.25642611807983007,0.09021753410226763,-0.1935335625768344,-0.1009695177786627,1.0
0.1355012892455753,0.3073357422880343,0.05465542610572649,-0.2009595235924258,0.19540605113346332,1.0
-0.12913599352403327,0.1953943885647435,-0.06895918399485146,0.16651948272221778,-0.11349711156846398,2.0
-0.5061378344307615,0.08232924788326183,-0.07788226448385849,0.12891154331586147,0.20950753105943876,2.0
-0.16806861322740496,0.17791558408109404,-0.043949921430148975,0.1530791458268041,-0.1463977270447373,2.0
-0.39915866709750814,0.06383058539245422,0.18578366207750951,0.1055101656656457,0.19112646261777355,2.0
0.6302410342924205,0.243022306069342,-0.06565153882847341,-0.18856241476723623,0.2583170981751083,1.0
0.23228920816201715,-0.0003740061124354044,0.171923678186664,0.13873127283155956,-0.09509502320219282,2.0
0.46494141896140745,0.1544330108577126,0.04809137159559285,-0.2032060144757768,0.23984606747088622,1.0
-0.30901568250328293,0.09240662190624992,0.02970551291325274,0.49162492443640676,-0.07862827562371999,3.0
-0.6160842551105697,0.03514835417482019,-0.000910016196283614,-0.2195205421914201,0.14689754149130274,1.0
-0.1466385418352638,0.18729001272430718,-0.05740549822945373,0.16233774919811,-0.12799950840310564,2.0
0.0006516299900207745,-0.28940260628668735,0.13652259816592704,0.12524853687734688,-0.09525441290437903,2.0
0.3395891959015599,-0.08183555725023098,-0.38962809850235375,0.15782408007407395,-0.08950564243185061,2.0
-0.04560478023247683,-0.34489614213465664,0.14740132621553104,-0.21375944036202826,-0.1371859343699155,1.0
-0.07004351382312746,-0.42613533031909656,0.4449284425193665,-0.22645976996132183,-0.11651557283321196,1.0
0.44065034140930287,0.48250684144131367,0.07583175837535328,-0.16015435736376626,-0.13003236923223993,1.0
-0.10034183472963187,0.2327668085486822,0.24508168271511632,-0.16924662305562133,-0.12037370458671781,1.0
0.1626183218902712,-0.30330258341079114,0.2823491886317786,-0.19711068883803595,-0.06734805450303294,1.0
0.2047918602407588,-0.351130832420664,0.5737848334812148,-0.23003590765548573,-0.10712316518946402,1.0
-0.12706012653012644,-0.08748476429822462,0.0756865230967807,0.11128484735122063,0.2406722019157943,2.0
0.05967543836139211,0.05165803498096451,-0.16722374584074273,-0.2033079585705433,0.20835973026512333,1.0
0.02152363853743544,0.053645667415348916,-0.28627742013384405,0.13949018977468103,0.25047099682851826,2.0
-0.2273726956510289,-0.1719288973069184,0.1445998252312718,0.14069542420308406,-0.09270889227578882,2.0
0.04915519154986392,-0.05285710903972987,0.09192692354985044,0.14439888521160288,-0.09028735673639854,2.0
-0.24433733880411146,0.19659706606280952,-0.1287918778901065,0.1298080696861716,0.19751146169114076,2.0
0.20892136764194708,-0.0036612991352068525,0.14114380696952566,0.14553769876689587,-0.08087595519134455,2.0
0.13559293828645896,0.3120891912601132,0.0486177727238144,-0.21182743973766138,0.1636575700167977,1.0
-0.7226695804631761,-0.06589412424027576,0.08584605040840498,0.1407540609875963,-0.15640732245514982,2.0
-0.38511408062771435,0.10095600294747385,0.09457323761182923,-0.2212138976573927,0.15727017629438966,1.0
-0.388040423596291,0.1623313979470305,-0.17421632960948663,-0.2005311324622035,0.15985639022834186,1.0
-0.07188120471183523,0.2312742720434161,-0.07895195265272548,-0.1679669399248765,-0.15886920306481872,1.0
-0.40746933629628745,0.1203290114555187,-0.02881485509307591,-0.20893185180200413,0.1644307675371507,1.0
0.19704800597268157,-0.2431571252010798,0.10381587977189022,-0.20211631611962982,-0.11600462275331336,1.0
0.1781718061086306,-0.01394710932198863,0.26293262379584603,0.1023563922666691,0.24569172666227412,2.0
0.07116445927750736,0.39218688216707964,0.6675945060657784,0.1298315047489929,-0.14598026761267668,2.0
-0.01089018153265875,-0.20802231315785374,-0.2581400132077799,-0.21644389984725074,0.2049881603471836,1.0
-0.3763894601090465,-0.5291818755758424,0.3434450762235406,0.1072468443937144,-0.1029886178186517,2.0
0.10012361122484592,-0.2660391029777674,0.04650256561635979,-0.2044916685527392,-0.12505210745239054,1.0
0.2673075674847049,-0.11247643113876228,-0.35043511857195947,-0.1630790364184626,-0.08780635362669625,1.0
0.18168353930144432,-0.30748712953941665,0.31115671100367015,0.11400345069871437,-0.08561459400902688,2.0
-0.017603789378777823,-0.263417886359504,0.12554229930460392,0.08852842102296127,0.22914686708880694,2.0
0.2094282910850397,0.27910350410194223,0.25566650050953665,0.1151510112545539,0.2251288132861834,2.0
0.11677596851130145,0.29958612164707454,0.05579077052240644,-0.20062481752417904,0.1981814946750987,1.0
0.21072186417709693,-0.14421471765255278,-0.13716987593719465,0.14404949318880517,-0.09420856235411923,2.0
-0.21669464095963042,-0.3215505420878287,-0.034069562403236775,-0.20162928738186714,-0.1448419372372451,1.0
0.17024507944430972,-0.2131941657438428,0.07290749074242764,0.14357449991917642,-0.05372509076124954,2.0
0.43427960606593974,-0.08964933277457082,-0.01187852205568396,0.14435748393142195,-0.06957545598086268,2.0
0.07929708688588877,-0.050813258627095154,-0.45786391945630667,0.16941310048864394,-0.09148216443258156,2.0
-0.1663515101330475,0.06833864928481721,-0.29024751928241244,-0.21263737651314552,0.15271662795341534,1.0
0.36644084541614796,0.11664610010547712,0.18233609635921666,0.14888608403299114,-0.07889816034916536,2.0
-0.23747419357880173,-0.007156974869542337,-0.24830246201151807,-0.15123906213006227,-0.09825524460380014,1.0
0.14570176415331043,0.20400914740382003,-0.5221937337546723,-0.12949386005164953,-0.08693238797638264,1.0
-0.0024110693481504963,-0.3278508335471452,-0.37171220784236164,0.11566783335409653,0.24772089630908212,2.0
0.075070317918013,-0.21783223413338904,-0.19957863494129546,-0.18921879979917855,-0.1276328802699681,1.0
0.09825805705187235,-0.33353118254959263,0.21463439254281957,0.4723036564362649,0.007886527715956437,3.0
-0.17896461658102125,-0.36624867024703117,-0.025794277528443543,0.12867008835721744,-0.10146777500117504,2.0
-0.1300851445313015,0.1774185371873725,0.1783505475447702,-0.21610617984482858,0.17961755085607467,1.0
-0.27211802052565204,-0.10616591956188563,-0.19729353884364542,0.15209751376560737,-0.12064865304338573,2.0
0.03254804479721607,0.15347928562588797,0.37371326588304354,0.14041024893583814,-0.10641833810836054,2.0
-0.21657147215532546,0.16041305210499573,-0.007407638591402366,-0.17943921534420215,-0.17611979410416279,1.0
-0.12227046231604821,0.20730265252917707,-0.05640930750059425,-0.17256574236581962,-0.16605837890400366,1.0
