0,1,2,3,4,5
-0.03054931362875657,0.15467381054496776,0.39766768732409785,0.10007164445989769,0.2096876767167255,2.0
0.21163253349345534,0.29382493900370743,0.22687735412572674,-0.20232820736218005,0.21949852110571955,1.0
0.08384642170042345,0.18521394660225893,0.3718030404996029,-0.19491160952521708,-0.15214105048344206,1.0
0.050479671689099725,0.16394921214820135,0.36795475008750955,0.13363925360140405,-0.1277603483706664,2.0
-0.4805751572265,0.0025285246514419324,0.22855907898896888,-0.19245179552046032,-0.17177084737959541,1.0
-0.30581903611297534,0.14276216762566224,0.03705752393861361,-0.20798513379524686,0.17801708787188764,1.0
-0.1889234448171826,0.22160665398450152,-0.27895754113083104,0.17905708865866976,-0.1141984513128747,2.0
-0.012569311147247575,-0.27798494607750224,0.034676941624191326,-0.23365755235023764,0.2126320298336486,1.0
-0.017233247974606014,-0.3375089275172097,0.11369577448806056,0.12301381090810615,-0.09012849564351533,2.0
0.27359252168088305,-0.21866109050192334,0.0836231306403844,0.12898465064956588,-0.08562317029036998,2.0
-0.3139926288518441,0.1547707832450187,-0.06796828883226869,0.12805314571474713,0.20366705773747296,2.0
-0.25511311219735566,-0.029648192554857386,0.6990208226678529,0.10486366939446357,-0.14824402517710145,2.0
-0.1661016376654505,0.13664052323419057,0.29144416094086933,-0.22208205393985023,0.18289782623713668,1.0
-0.31850041201124024,0.20735122046408838,-0.024641078556922658,0.15728891265325384,-0.14205731901360202,2.0
0.11771794416431014,-0.22342156513918543,0.08284187083795946,-0.1955300731442342,-0.1090018150000191,1.0
0.29447453644751287,-0.12821994031949924,0.09624030973896536,-0.2312682907049771,0.21911335646717978,1.0
0.23215240990208252,-0.06743325066628728,-0.4623527241732175,-0.19855258316847552,0.2164237831958934,1.0
0.46425116100399083,-0.09739902254344916,-0.08147726265502364,-0.18652850081775474,-0.1068322282619591,1.0
0.1703878534453545,-0.2749993373776156,0.1376316352136172,0.13764168813842936,-0.04858324856537183,2.0
0.25176292245347964,-0.14088847083391326,-0.053601857926085184,-0.18260252366607643,-0.09656667370873362,1.0
-0.21974098328714686,0.13834212490808584,0.02586024703666956,0.15950705210381722,-0.11520128124118734,2.0
0.11491537481199943,0.37295211999556066,0.30185777605050346,0.11341676877589557,0.19902944132926936,2.0
0.27801163614824975,0.3765582842506852,0.20764617113079153,0.16995861419472647,-0.07813013657372037,2.0
-0.20122941058846244,0.18640166699786853,0.2931148723105208,-0.1848340239577715,-0.158759281096721,1.0
0.27459891912321754,0.07745062448425628,0.20898717032415348,0.13969326778381352,-0.10491522666573738,2.0
0.3919245790089575,0.14339365627536638,0.15159079635207018,-0.17834345057304724,-0.10796329684587103,1.0
0.49571146175221265,-0.19496213787683775,-0.0835675430082442,-0.22511103314053788,0.2366928107321472,1.0
0.0767424246162236,-0.41850721923567463,0.17624123884084986,-0.24082086578332543,0.24423195117778573,1.0
0.22929951200143772,-0.007687583767536588,0.2370510808330457,-0.19343900655014523,-0.11768442246801214,1.0
0.01026375640004873,0.019485626924322194,-0.280290537766441,0.16733643681907984,-0.09151141329974244,2.0
0.17686579638890265,0.03156698752000088,-0.010784571107602225,-0.1829551039794961,-0.1312599454609812,1.0
0.07813089769183001,-0.055263563656931525,0.32240562780782867,-0.23711817612518113,0.20209067779943635,1.0
0.2179428387398944,0.5249816801397087,-0.308782026787208,0.19069215304441323,-0.12051525124370316,2.0
0.09258664479763723,0.5019988603375587,-0.36052415360731926,-0.1478916125077267,-0.18480907918260764,1.0
-0.1345141401610639,-0.029300674160658048,-0.3007562715785669,0.16024858962693556,-0.11442849783378706,2.0
-0.22252482538209772,-0.12314781969400956,-0.012074741453625193,-0.18201039251026535,-0.12468912655096254,1.0
0.14057801250277602,-0.007321269957009921,0.030746704141995318,0.1621358173259827,-0.04999212558502991,2.0
-0.32511577859750607,-0.1456450903066586,-0.07415068956355297,-0.18809968244490533,-0.1487957384759303,1.0
-0.5768358125635873,0.0056044138208102,0.02384938470035447,0.14226192432285356,-0.1613902397377534,2.0
-0.11794168871461763,-0.2923009613758345,-0.11844017314123989,0.10556245298991684,0.23823487148464717,2.0
0.0497531291382598,-0.23888405825646053,-0.1855771917767749,0.13552709849510158,-0.11741181234431486,2.0
0.09416118784114563,0.17154910576814386,-0.3534399332422999,-0.15273768386553693,-0.12384796384180613,1.0
-0.7299129775551403,-0.04002727385687883,0.07392313639292092,0.11957015578224517,0.21238115933834834,2.0
0.08778869216774143,0.34322421029324374,-0.21835179243884695,0.14625120177271478,0.22314441377335892,2.0
0.20930360488755972,-0.1047102345415634,-0.47091419437994214,-0.16213600842412634,-0.10663396790813384,1.0
-0.05892428660045834,0.3586320293262696,-0.20526493122163358,-0.15416748706939198,-0.16296511659219198,1.0
-0.11382192304983085,0.38923123730280806,-0.3547430662247246,0.16205814763718773,0.2273361977490952,2.0
0.2079184479631569,0.3513312696733634,0.23945981937576488,-0.16115193736965877,-0.10262850132160839,1.0
0.1430336465074834,0.19717119171850045,0.3724096252342133,0.1391418945221784,-0.11371767331232818,2.0
-0.3663710334109116,0.13727726712435878,-0.15476962842452902,-0.17087740971057414,-0.17869426501764651,1.0
-0.6521767422824873,-0.03186373789489882,0.060252932589223485,0.139622879020178,-0.1636832257466293,2.0
0.01068367674968107,0.14040058681134043,0.39646353926887734,0.13640038536686294,-0.11306560105051683,2.0
0.11910934576254406,0.28615259846709684,0.07876917599619249,0.12496057364307256,0.219770845459618,2.0
-0.9150313326874153,-0.1405224649885224,0.20175371463485914,0.10555182861765044,0.20475042981006908,2.0
0.4141145813433058,-0.13356110083737557,0.12090371564715108,0.15289850465560162,-0.02152759885657851,2.0
0.5213733667174775,-0.019926818406126173,-0.18184247976269252,0.16893617649142245,-0.03406415433292276,2.0
0.5975140671027197,-0.07475038909616091,-0.001176394317483953,0.13973250617037758,-0.07506003350974694,2.0
-0.1917335404991034,-0.3588534788793924,-0.030925759214268767,-0.20598876131385258,-0.14345883706762907,1.0
-0.04870290233155994,0.2860206371494361,-0.15667472124330573,-0.18888928276879202,0.1916498969632242,1.0
0.15927348575145373,0.2429053883857385,0.3756209624564848,-0.2319100367457129,0.1855343103018654,1.0
-0.09667760624515831,-0.25676969225218355,-0.3120569633536897,-0.18476012973514816,-0.1396131055141293,1.0
0.12766930186639236,-0.250212597326802,0.027167818049197323,-0.20407045802438145,-0.132713728511747,1.0
0.2632424964058038,-0.2329417257550062,0.24475525181498337,0.09269404205361598,0.2662015565451933,2.0
-0.07545215673550221,-0.23638829797156496,-0.2485384187681977,-0.21373313896492246,0.21666067477585682,1.0
-0.31900750428449487,-0.39188788186843515,-0.15483503064320614,0.14264535533004807,-0.0847945861134981,2.0
0.32590505893079885,-0.16032467340979834,-0.05868000173705712,-0.17465303132698629,-0.06697592573656608,1.0
0.17426510033364062,0.13770369798085375,-0.24067808060873164,0.18739490620929655,-0.041468328267447174,2.0
0.4095276809976638,0.19468272333896225,-0.03641817735852393,-0.16704813445853278,-0.1128351090000716,1.0
0.5178877164505999,0.27497825368488266,-0.19970316311576486,-0.15698640161902178,-0.11413241877497171,1.0
-0.11997481638829577,0.2762795607102002,-0.22769915050315714,-0.18945409358888288,0.1814980678693321,1.0
-0.3464086316063484,0.17317998637664744,-0.19400255282725698,0.13089450070758224,0.19053490652990146,2.0
-0.2831489805264694,0.03585856523511251,0.4928876193450811,0.08978521912362869,0.19850220625695492,2.0
-0.01159020950512446,0.12967016419362332,0.40422159570077776,0.13730378743093186,-0.11060378179159552,2.0
-0.5510271984485586,0.02770321032319137,-0.033257532086529595,0.15027076551031648,-0.14930118537668063,2.0
-0.031196034257815364,0.2530566359832527,0.2868129445196368,-0.1829653721052572,-0.1526771668330939,1.0
-0.13871251651441763,0.28301066266615793,-0.06718850432687007,0.17581050683842658,-0.10809257049381371,2.0
-0.17944815047677887,-0.3811326323159845,0.04532363320017252,0.11815664215888833,-0.12117476787216896,2.0
-0.15456734504765213,0.17134148712365116,0.042002866891599044,-0.17836695528318008,-0.16113725931510553,1.0
0.18297957448328706,0.2679842934060278,0.25832750328114673,0.1162685330523412,0.22729505735011835,2.0
-0.19135193003448336,0.13046954304856861,0.23443717983720713,0.11210587378199366,0.2115314966367423,2.0
-0.4304790755056207,0.09580934056468947,-0.0003430030814003393,0.1152487353564069,0.18712701989124614,2.0
0.14383841346947762,0.14040206979054526,0.6118030033978954,0.12644905363125847,-0.10346928566502983,2.0
0.14704569854625715,0.21605046561193947,0.30136599452346147,0.14142673789768156,-0.12032012783609158,2.0
0.34599062590212437,0.42560297386446777,-0.10358724542233588,-0.18959882200405498,0.19690805742698136,1.0
-0.20167333789933595,0.12914464463721564,0.09693220642562494,0.15404175150359256,-0.1204425549279341,2.0
-0.267713609051493,-0.054099930203075616,-0.24795932175209656,-0.20517564211201678,0.19028171990698828,1.0
0.40167461392698967,0.07791010889708434,0.12147068798460725,0.139593194430239,-0.10525450118556695,2.0
-0.0612202731313507,-0.11582681840697827,0.1732862885674159,0.14226388749570917,-0.0773840694438489,2.0
-0.06264088888961139,0.24237229570093077,0.284118170995062,-0.18643395782386202,-0.15997484123032862,1.0
0.15873667476666664,0.4731894820905065,-0.28221434806976065,0.1731643895523265,0.2694814480046994,2.0
0.06235215791360271,-0.08248628011372286,0.24921213364839212,0.12777399641923637,-0.11141352245618091,2.0
-0.3192590603438774,0.12396900047360392,0.09085028289768238,-0.20842159592728549,0.18793619217209756,1.0
0.3872051859280622,-0.15405653975015599,0.035551138409525396,-0.19662682082853888,-0.11146375135519931,1.0
0.13334372065563166,-0.10949432569755047,-0.49165028413704887,0.1364638521265904,0.2548784970606064,2.0
-0.29269022257779875,0.1696996388311378,-0.09375310484061739,0.1362558789519891,0.1880259233459345,2.0
-0.2716650486351002,0.219745052389195,-0.23346414891085854,-0.18612213878084188,0.16801955605071717,1.0
-0.4031475995265481,0.09672662751342766,0.08320506064854505,-0.2202693082254969,0.15596632459156368,1.0
-0.35637591229462995,0.07509826173090868,0.08286313612658758,0.14338574082786582,-0.14098935579522193,2.0
-0.570795216026345,0.0022022047557125335,0.2011290454505823,-0.22065409262718538,0.17560522230398312,1.0
-0.21948269598831915,0.17239250987533783,0.013555035081391664,0.1204811494985335,0.20386337275680555,2.0
0.05876177726385812,0.39394766519367025,-0.4712604549007421,0.15274286246639102,0.19790510590908195,2.0
-0.633508130360223,-0.004389592810007323,0.010555667939669444,-0.1851806378205363,-0.17973758476352336,1.0
-0.3842107651590557,0.0935338386559491,0.0014982779931937973,-0.1799183140303005,-0.17670863873115045,1.0
0.22819975804756387,0.11119212872407357,-0.3118245643569517,0.1717819813270659,-0.09461094979048601,2.0
-0.08267603628726727,-0.051754511306823785,-0.07829679292642455,-0.18236132738227634,-0.14356275918253125,1.0
0.10044848933398304,-0.09649507506295023,0.35289531295563425,0.13505968951792302,-0.06736472763212048,2.0
0.2099795765175667,0.10547095736393693,-0.2729864081964002,-0.1642891656647979,-0.12875033084708876,1.0
-0.32307008160982165,-0.16612200021221107,0.0914975805538637,0.10525197293036681,0.23453742084569063,2.0
0.25454841335630973,0.04034539688488144,0.036403503368267254,0.14570954676779757,-0.09799755347753225,2.0
0.20777624309699555,0.017034653808548045,0.08931069838383954,-0.17874042015312103,-0.10243825274508866,1.0
0.48318132599542657,-0.2074117095307816,-0.09354676113552429,0.1060139736662804,0.26774586413900103,2.0
0.02624741421913024,0.41733885860426934,-0.31280598288698314,-0.1494325419220091,-0.168222248806552,1.0
-0.3826619702333429,-0.1911570222579244,0.1116258579217414,0.0962472269326261,0.20663976016733598,2.0
-0.12767680294693617,-0.3543989739583021,-0.11086724831961559,0.100930255012872,0.22271232210945535,2.0
-0.18190487239236564,0.24409691142290935,0.0442404719858982,0.15473528655914215,-0.14487120143041166,2.0
-0.3260135862103589,0.09331025924434498,0.43398879893158804,0.14156960736497215,-0.1080214971219895,2.0
0.17944553546348002,-0.17083710422852358,-0.2777005281561197,0.15340112879570733,-0.08125273196499322,2.0
0.02667220674955273,-0.241564383820506,-0.1812767335087604,-0.18697012364624865,-0.12165624108173201,1.0
0.37048912347426544,-0.13759320938775274,-0.07808514406823275,-0.1752959222569263,-0.07746296773056727,1.0
-0.04388014682919328,0.4946212727841328,0.18306676499397767,-0.1691683727709321,-0.18047130608917356,1.0
0.0684278046222837,-0.20738969227912032,-0.470304997749551,0.12490511155202777,0.24077354037480592,2.0
-0.1676917296330971,0.21367069999275945,-0.15668845571015944,-0.16708667009848993,-0.1708310099816554,1.0
-0.10510466734350088,0.11364322968849382,0.3282088278647872,0.1342637497739626,-0.13297322332307115,2.0
0.20312756257153652,0.2617089477949257,0.3165884261961003,0.11513481935259162,0.2300175742844074,2.0
-0.258436663931361,0.1405243392891879,0.0060803762787151605,-0.17848999404773142,-0.1709258410790831,1.0
0.0716441975589025,0.3544539894463101,-0.2451639423368026,-0.18751085544339158,0.18088780462289922,1.0
0.007264404538033564,0.2798781335030203,0.23603465073806085,-0.18011165254475542,-0.15290996862903217,1.0
-0.27856449473775213,0.17402734419222154,-0.22090457223378923,0.17347764700425938,-0.12134958442237226,2.0
-0.14081169148431927,-0.32552583139396757,0.22295875601314163,-0.24272963036864947,0.213146725074699,1.0
-0.08669287962512773,-0.2504251172269725,-0.15940475570469692,-0.16500695726989023,-0.06252602543834679,1.0
0.4246100272865545,-0.3090050422285009,0.11419794235178493,0.12780166769048318,-0.056906306243086346,2.0
0.30675614216089464,-0.21541199446659284,-0.3145788835653912,-0.20643512746970877,0.25252940999722284,1.0
0.1664015845036409,-0.2911682332978459,-0.3815231365059426,0.15458892907982624,-0.07193638708139227,2.0
0.24329497664122846,-0.3318148450400664,-0.04077960407263537,-0.19555269176829,-0.09891611895551639,1.0
0.020442518618190908,-0.3795910298958715,-0.10537178316126794,0.09213321849624212,0.23038490879376916,2.0
0.2686872451513741,-0.36921813878767473,0.11818918963499203,0.12327250894979513,-0.0658597617564542,2.0
0.24791909581906757,-0.16969777410744588,0.014960588949639142,0.14784876731129049,-0.05274080218070987,2.0
0.19674348812194153,0.3436729104841921,-0.035517039559612607,0.1300744275586435,0.2126085893079287,2.0
-0.19176684148834344,0.059102190456954015,0.4130405995082014,0.13204194650106715,-0.12116980564196134,2.0
0.15546129434518263,0.41287555164020606,-0.5228423375233318,0.19349504677077112,-0.12542510305583598,2.0
0.03932832574570011,0.17121267055623923,0.3552902378087255,-0.191560339181717,-0.1459185905052297,1.0
-0.23147460048169588,0.23507446033305435,-0.27320507832687846,0.14045013155101538,0.20046966914570852,2.0
0.07994142330011789,-0.3656369395437323,-0.10682290516988013,-0.6020776373502794,0.5106745807369162,0.0
0.05397780102092353,-0.10209673073611072,0.3084861556437324,0.1328717270347991,-0.08801621091362344,2.0
0.013553839770933607,0.021206743292274982,-0.28247532431473277,0.16810906578953821,-0.09135245976907719,2.0
0.5652413516924251,0.21903645431670565,-0.21887948855715822,0.1668499459152566,-0.08618760523616059,2.0
-0.09296258578977523,-0.06477357116085082,-0.08897983003478449,0.15361692964997475,-0.0964142867004466,2.0
-0.16408256000917132,-0.41681749281071573,-0.2510454379856105,0.1530510548392472,-0.051263355522841725,2.0
0.22086738375687104,0.30139091689428354,0.21894967505425056,-0.2104674884911792,0.20042441521088838,1.0
-0.02282684645878319,0.35855205016949504,-0.41524911417148436,-0.17847971626988668,0.17256836332300574,1.0
-0.19497624311158446,0.22215035130051763,-0.2445491121954695,-0.15626367578125444,-0.15575837951228177,1.0
0.20566963068357708,0.38592443571641416,-0.16578714678091755,-0.18683650900559495,0.19806353737160132,1.0
-0.19163272777428209,0.19460266199854687,0.012276660382649962,-0.2132404326166137,0.16047284274833862,1.0
-0.3166119363871579,0.1177465980777483,0.11053549592005107,-0.20077032458288518,0.21331209202122092,1.0
-0.5944575555049592,0.013407759287328166,-0.00030545919055902093,-0.1822560938377057,-0.18413012476643303,1.0
0.1053106480068105,-0.10331851636537481,-0.36188149465733604,0.12686697131686708,0.24335263860520506,2.0
0.15952616782124185,-0.1176903627303513,-0.21186051249990923,0.11818616417077665,0.24481547380804658,2.0
