0,1,2,3,4,5
0.26697451038327924,-0.2615251319864133,0.29505973956445963,-0.21189629132372262,-0.11072131770312299,1.0
0.15131659886481386,-0.31081429310667485,0.29758435765868163,-0.20176364479286713,-0.06909046226277693,1.0
-0.5366105240449226,0.002352903332377476,0.09324378192392269,0.14691518616056432,-0.13736115437601265,2.0
-0.18944384464559316,-0.2958369109857929,-0.02183936722965163,0.10062661627283143,0.2329197939301081,2.0
0.03810116170095734,-0.16534455788692692,-0.28630078215785526,-0.1802668565581561,-0.13144379746987123,1.0
0.46896292490127267,-0.07661718257995306,0.04131404062853883,-0.19654710086556404,-0.12151245790765963,1.0
0.013304324376996357,-0.19619023371561595,-0.06508378503666445,-0.23093323237246705,0.1905378026133301,1.0
0.018713572559971414,0.30607318248085025,0.10511267094788135,0.15609796777762874,-0.13269537658484537,2.0
-0.29322459350946384,-0.3939153243140794,0.030668120340545446,0.09134687010893938,0.2285168417485467,2.0
-0.042866163664504464,0.2813065403673882,0.2756599132316848,-0.21716955360634385,0.1733073595608675,1.0
-0.08878632141081,0.33951832939518517,-0.2187652879487063,0.17930605520106713,-0.12375386020727192,2.0
-0.11984247253978031,-0.2629387429422175,-0.3343866051706741,-0.17502652534815333,-0.1161112426696323,1.0
0.17852802430096382,-0.2685850852147015,0.13799092349264663,0.12652990336310543,-0.08113605804083057,2.0
-0.05528708252859604,0.3091909558526487,0.1570340027346816,0.16227656849647454,-0.10906348446528541,2.0
0.07083999847772926,-0.30092306161043547,0.08420662295096326,0.14752123376507786,-0.05624228931670627,2.0
0.007083641238913585,0.22202378868345346,-0.2663349444789548,0.19460023111979385,-0.47566318977003413,2.0
-0.21981032524380617,0.08966794097088603,-0.2167376894603562,0.18740876055309907,-0.11550629372462207,2.0
-0.21384243949884751,0.2207887246731714,-0.2642635282310454,-0.16025390698809283,-0.16756588037583792,1.0
-0.275164501277278,0.189259041045872,-0.11539935665510226,-0.19492104671909954,0.1888232105538813,1.0
-0.2052529099160867,0.1682195881417176,0.09126638281133304,-0.20882274045655946,0.1848926287208874,1.0
-0.015980138156882484,-0.30566866516892993,-0.15321418441517498,-0.22522246591761677,0.22596943007072834,1.0
-0.6609721519016309,-0.015669065682865913,0.027950701968085245,-0.19584978781835644,-0.2148242062150189,1.0
0.12625245997803475,-0.12229195036261487,-0.2589201834421335,0.13042938049840835,0.27154253326898825,2.0
0.05678264579341552,-0.09751465012492522,-0.4641243599713913,0.1316930119744275,0.23706587577822547,2.0
-0.0732934188623876,-0.25113715259644454,-0.3426716477112048,0.14975033103204416,-0.10225785574016316,2.0
0.15235942495170685,-0.3379118680631454,0.5590799393601023,-0.2639689613759456,0.22013640715469174,1.0
0.25925860663560807,-0.2310911062128641,0.15261214735399709,-0.20363146631443962,-0.1103272662379633,1.0
0.22120027705002365,-0.3002543160293297,0.34024958159607266,0.11617940807970217,-0.07360275819008649,2.0
0.19866293851095562,-0.3870785165094452,0.11811368452084481,-0.2052847529300506,-0.08915196780602058,1.0
0.19588614804105065,-0.3885653264307369,0.24850744547550518,-0.2481942594547892,0.23656321828839943,1.0
0.573743247143181,-0.20342706249997056,-0.10338284399535003,0.15284103738578603,-0.02798441086002107,2.0
0.01207647620401242,-0.4182296186260032,-0.08411240952472832,0.1265635010426499,-0.09292547023856551,2.0
-0.14269322608530588,0.2379389506080301,-0.09320614840243269,-0.20398694087761154,0.16185477782601077,1.0
0.39668827756010716,0.1311262370345485,-0.11797505034157618,0.15805082039916984,-0.09583821820173466,2.0
0.3644898324039334,0.10766685777832043,-0.06827116044601467,0.15107838071350999,-0.10024914972207633,2.0
0.1528960829509171,0.06704053420019897,-0.2582407314009675,0.17488089443555088,-0.06878884358963366,2.0
-0.15736868150308325,0.3039179332805764,-0.17215923678982958,0.1699583030354933,-0.14137008957023972,2.0
0.32806687721231814,0.4845722100454569,-0.12094623008695837,-0.1460058743055957,-0.12498778951752726,1.0
-0.21935436343187775,-0.3853228124890255,-0.07016223200918437,0.47379125126838206,-0.031212668582386915,3.0
0.09128897234880401,0.05476859646471184,0.054503199794127655,-0.18893426184112566,-0.15476505713420652,1.0
-0.12068839674295062,-0.2748763213720994,-0.3178385589692915,0.1472634121078492,-0.10671247398047162,2.0
0.09028964709635479,-0.14767311086063867,-0.48055653613884297,-0.1653860167900747,-0.11313402847618365,1.0
0.027528484437166156,0.11344257346461685,-0.3536933699534699,0.17426481695256846,-0.09925739952950785,2.0
0.01973572734499962,0.09188565662941682,-0.16521829323099269,0.14298063233395453,0.2699698238081826,2.0
0.11010113097735674,0.09817536538796391,-0.15507223321189056,0.16531856778609288,-0.09456565569150222,2.0
0.07491625741785635,0.21773213615307202,0.336307672825481,-0.21896500916605405,0.1977282745283152,1.0
-0.07536988609651263,0.24078533796947338,-0.12453056363464832,-0.1656792848320347,-0.16058329800881072,1.0
-0.056427888925814296,0.20284043581639488,0.19100460929597363,-0.21663363845119699,0.1806102638148298,1.0
0.1016904209472177,0.06600586639695132,-0.34188147904883176,0.1828541438477791,-0.06057048086000183,2.0
0.09225212483842465,-0.5238261395429947,0.4490069524072233,0.42816016306313887,-0.044429397056293174,3.0
0.19729263038054595,-0.4001557244414449,0.13554061083471247,0.11990950228514063,-0.07323313351884475,2.0
-0.0864788073110867,0.24046951657633836,-0.18342804457776474,0.16840872853284428,-0.1309619422041624,2.0
-0.36901157718270894,0.1411372775763584,-0.05536147394157187,-0.20598204075526289,0.16686404591603654,1.0
0.10855280605749801,-0.1918980399590255,-0.30782258877603363,0.1574025829310416,-0.0741427185786433,2.0
0.22124302369050813,-0.0921751932848527,-0.5461302631719809,0.17128965266167895,-0.07669078309741556,2.0
-0.10993344975543262,-0.3379399179114299,-0.32829611233232087,0.1427133031333332,-0.10116144070752253,2.0
-0.3722906282251791,0.1367610700052566,-0.16963279265088915,-0.16442690244466152,-0.16191151442644475,1.0
0.15021146175500022,0.26629055823614745,0.20956439271374872,0.12096916783465184,0.2315432066160189,2.0
-0.36723406989082163,0.142605446042744,-0.05688818287824127,-0.20754963701861384,0.16303862419314274,1.0
-0.38727004033390533,0.15952499032975637,-0.15560182484639573,-0.20632679055713465,0.1481139606695041,1.0
-0.016367070360471025,0.3420582889226461,-0.06339530831321627,-0.16405892568201835,-0.1649044650416715,1.0
0.16345586504531928,-0.1983861307730074,-0.25040816263514776,0.4987459484717759,-0.001310074313186027,3.0
0.31948083297690455,-0.1583109142491907,-0.057130732597692746,-0.19133747661771117,-0.11367321980779405,1.0
0.4699785319227431,-0.11261869254875001,0.06942932183659833,0.10661138188280816,0.27271023062577593,2.0
-0.03126611416920089,0.029375940956369487,-0.3875088989471038,0.1718948703226838,-0.10001201804259524,2.0
0.4409433652412154,0.4060629347640085,0.08798796197850967,0.13407513963069362,0.24105224968049888,2.0
-0.6301658583536924,-0.014454030869314835,0.020989740153436465,0.1420437792817515,-0.15956980172611995,2.0
0.018329242150529224,0.1688095059859006,0.40185606288083275,0.11275576706670576,0.24600796558511806,2.0
0.041238045202071305,0.23643193053426842,0.0787459712303965,-0.17281414316197924,-0.14279855447807144,1.0
-0.3150648880499902,-0.3963011806749961,-0.1873001765968374,-0.17251283706677661,-0.5069678796494816,1.0
-0.334625175818807,-0.38241456212931174,-0.18487962097775779,-0.1848093574535753,-0.09754128512591759,1.0
0.17284932804948072,0.39430680127628087,0.1595967620777785,0.17167739424797201,-0.08604717915188309,2.0
0.14088998224048777,0.38992603004549803,0.1469426495998395,0.15568815354084597,-0.13453468253320622,2.0
0.2745924682048493,-0.3115063038290344,-0.07123996514067488,-0.19759861977715976,-0.10879335359340314,1.0
0.015032701014222383,-0.3738089553637415,-0.2766889395673169,0.14490044883078035,-0.07486373372308014,2.0
0.29730902312289836,-0.3271153819505528,0.03268832554013268,-0.20428159106523153,-0.10821217526200455,1.0
0.3375626380108202,-0.29507732145505733,-0.09925911071170357,0.14917715728108183,-0.03298174582494234,2.0
0.11375058326124449,0.09600999904248357,-0.2649254858900789,-0.1981275018754628,0.20226233944077676,1.0
0.18798883227009427,-0.03332810603916149,0.26028325630206695,-0.18095924794834894,-0.07666958573620758,1.0
-0.18229482058467983,0.31510897800294924,-0.2267794264852947,-0.1505945024031261,-0.15398333910116768,1.0
0.3893488685443412,0.4514748028966977,0.11995428729501079,-0.160524128024438,-0.12133744501911004,1.0
0.23031774422064671,-0.03460614235350285,0.3026048035580515,0.13930810391475257,-0.06690103482940346,2.0
0.30095543155135,-0.16525293818604325,0.24949035788740215,-0.22920685514269692,0.2545278969185978,1.0
-0.03621052498316091,-0.28697879767185674,-0.11091707277502671,-0.17648272079513244,-0.07658539860268493,1.0
-0.0161639320724124,-0.30570603622120346,0.023861393019085297,-0.20173514063295017,-0.12643396512984617,1.0
0.2654636154235945,-0.2098252891505492,0.06195704926526002,-0.18944883229398235,-0.08779289236386045,1.0
-0.2498222622861207,0.16093888381710286,-0.10677399356173856,0.15721908189011913,-0.14543663763126025,2.0
-0.04878989064948269,0.22228950943176423,0.12182186354287028,-0.21214946535144563,0.1767786458345797,1.0
-0.5369785363220416,0.06338480077802232,-0.03783105407371534,0.11861808195094026,0.1863966355338217,2.0
-0.835103945593328,-0.11377188497309854,0.17568943458629072,0.4398420133713924,0.23781105670092662,3.0
-0.3220401680612255,0.1658805068835411,-0.20537954216901533,-0.16654989145916882,-0.1745629488445214,1.0
-0.18951724402695735,0.11681002161820032,0.34635723257088746,-0.23296876588842688,0.16305163687171587,1.0
-0.01589697415551583,0.2818929412075363,0.1848525669041201,-0.17373481052234546,-0.14268697854215084,1.0
0.14410245438475827,0.3267830895320573,0.20763758541134547,0.16193367627829292,-0.09615988159693867,2.0
0.2001872394274511,0.3475820746262546,-0.0034776500632581753,-0.20383929199759926,0.18114026212757817,1.0
-0.00685345934190007,-0.0694912824946178,0.11712875774563203,-0.19075078149911828,-0.13118249247459923,1.0
0.07539206786052688,-0.20639047711369762,-0.10203162447373326,0.14645429748138372,-0.07787630424666919,2.0
0.17103332883941175,-0.227704803258528,0.27517068262574096,0.08762562774271665,0.2486989441889207,2.0
-0.06059009360801604,-0.22824050242307226,-0.2277269004779897,0.1499280232590452,-0.09000229177575281,2.0
-0.19843609645838334,-0.32949970765116904,0.0149091989628648,-0.1946348256744188,-0.10883397371742837,1.0
0.5059373676183377,-0.0454014798181877,-0.08172613471055057,0.14872956825371286,-0.07171920583739666,2.0
0.3406721651567778,-0.04859276298574325,-0.3764169250347131,-0.19382281546918773,0.24510929547767113,1.0
0.11077811377058794,-0.2899364108215714,0.1633676506449071,-0.2087594247928849,-0.12009422884362136,1.0
0.2938683580206604,-0.22333420152165706,0.1985478715339024,0.43622859984832596,0.3278370011291516,3.0
0.016564571577055487,0.10692664515145776,-0.29955654742146065,-0.16034397793254823,-0.1358038520990248,1.0
-0.07021383667524916,0.033052048107563584,-0.034601348311555924,0.11299118810764441,0.20617104375798856,2.0
-0.373255356446061,0.14101469136116007,-0.053700394865343504,-0.21350727187250834,0.1495139586262183,1.0
-0.28816042300092537,0.1707636553475776,-0.21533741224098857,0.16678326851197312,-0.13778938084872322,2.0
0.012260432300109314,0.17705144538267603,0.24718506759507664,0.14317737030795574,-0.12417263021915015,2.0
0.2706816327563708,0.31757930703336534,0.18955872892966674,0.12205123409501095,0.23158617493578626,2.0
0.04614047063152105,0.34868165294085773,-0.033383060541077425,0.1668674746128278,-0.12876029302652686,2.0
0.1001670679124142,0.31185340381659427,-0.18492080533417743,0.17230141101903396,-0.1198388249663192,2.0
-0.5105623112791691,0.058427895302098395,0.06308684821441268,-0.2137123756433561,0.16986154641530204,1.0
-0.4480330027360242,6.306353858127889e-05,0.25778423298885067,0.1288023669452607,-0.1559062974969796,2.0
-0.2576946916891738,-0.04904399194144108,-0.25916662883614694,-0.20647695013433837,0.21161632459698754,1.0
-0.24483693431921727,0.11871933746178794,0.12398077917504813,-0.18807717272410518,-0.17619746528848462,1.0
-0.43300863085497143,0.10101985000708098,-0.11212635562826989,-0.17213917944865287,-0.17370061141420823,1.0
0.08559524891633719,0.2811965344023495,0.04271439776978392,0.13019411953287952,0.22252094054282656,2.0
-0.5487954397992751,0.07421388800731742,-0.06611828558644972,-0.20627969126064827,0.16683478262223972,1.0
0.20342393641394046,-0.282795306551455,-0.3061360642307205,-0.1886454002742759,-0.11807997176064788,1.0
0.1610842199221718,0.038666662841178825,0.05035985910252816,-0.21278743220411647,0.2198193248630299,1.0
0.3073093726590049,0.17022577650113158,-0.2704495582754969,-0.1893773574584557,0.2188789403223046,1.0
0.5658867305175928,0.15456713003979844,0.0460209405598736,0.1610032674213865,-0.0629918575595082,2.0
0.016287487273256684,-0.05984472966982316,0.10957392124277232,-0.18709787279981255,-0.120350597317056,1.0
-0.3921716889174147,-0.49009348257219243,0.16118257185867546,0.1093774874732042,-0.12570611001153675,2.0
-0.1683411928304056,-0.34252414304232215,-0.11594830943820955,0.14052194658922756,-0.08797535480988766,2.0
0.5050877939414454,-0.12705849184016763,0.0639287004014466,0.1400302269139383,-0.062477762628105116,2.0
-0.3669066337959911,0.13073252219340176,-0.04484797639174343,0.11640798683612852,0.19013458244587667,2.0
-0.08278278165702335,0.19834523114904984,-0.19782572751836258,0.1623731082162505,-0.11718001892721269,2.0
-0.2750499496821329,0.13070963225729304,0.018021090418384622,-0.17708509534587163,-0.16539864049989922,1.0
0.14061995262531501,0.12320078512386216,-0.4711287143780182,-0.145677317809287,-0.11021557281267025,1.0
-0.07659632119625104,-0.012881115306250801,-0.3404948191981774,0.5120600656036628,-0.032579548422780436,3.0
0.2464700533849571,-0.3739578162068879,0.09825020398088402,0.12752919338803348,-0.058178808431344875,2.0
0.0018456188315723043,-0.44126557776299297,0.11299299936709573,0.08868288902335986,0.26307110619886986,2.0
0.25850534185221474,0.38120060008870665,0.2102454240878553,-0.1705541120537677,-0.13644845380163428,1.0
-0.15892618816013437,0.37606076526399435,-0.3113308018609755,-0.18642570382389312,0.15287928154648123,1.0
-0.10712320436164391,0.17540808216971981,0.18349706438760727,0.11358476684429597,0.2077483947466754,2.0
-0.22968711946162246,0.12516400420114804,0.07532089046758006,0.14858599889980617,-0.1368365300400523,2.0
-0.33718566057187094,0.10380201136914859,0.029385562402372556,-0.17754120181560457,-0.16282949198209212,1.0
-0.35486649864098074,0.16600707268928067,-0.14070889610056458,-0.198657546601129,0.17281584368793224,1.0
-0.17025140274141548,-0.07141435182890574,-0.06565800206815309,0.12162031849805899,0.24389118391505604,2.0
-0.3622024926566332,-0.3669115967910255,-0.16135593610515764,-0.22283806272248582,0.2098631483100274,1.0
0.04773146979423171,0.2858052577949822,0.16269359590166366,0.5093334507883166,-0.023141140944382743,3.0
-0.06793253736419691,0.3226374258180787,-0.11331221324797647,0.17388648255538952,-0.12205721057851948,2.0
-0.09443328482043944,0.2980978913138501,-0.036636208928522485,-0.14107743990390947,-0.09189267768241727,1.0
-0.11005945556313868,-0.3235167796556812,-0.047546959377095854,-0.20308723028694686,-0.14353408532496115,1.0
0.45145020511276124,-0.174251773478651,0.18040931891727285,0.1286688571627964,-0.06947619050428278,2.0
0.2066980544277372,-0.21993741586165655,-0.014482643297904163,0.12975393418734593,-0.10100053753610255,2.0
0.04608717812302465,0.31378115540093,-0.1649485853228455,0.1452797835666344,0.2311687141642793,2.0
-0.28817479519301104,0.15917701661857014,0.0037811579330758738,-0.2117464622283887,0.16053609386359102,1.0
-0.12049407341715768,0.07214831708168022,0.514312080541315,-0.2023171465888482,-0.1453567181541353,1.0
-0.2502245882106686,0.19049931100188255,-0.12326080200594536,0.13754908309733715,0.22232476407847923,2.0
-0.16282904440278356,0.1950425600647151,0.04934001892206141,-0.20862290509354625,0.17969629545022658,1.0
0.15609537843464932,0.2615430337221583,0.2836458831568265,-0.21657527708920882,0.19775256156042653,1.0
-0.5142670279204444,0.04256928719323762,0.07937255593408932,0.11847658021701146,0.20682533924263624,2.0
-0.027814522990592838,0.31143409962226065,-0.2667053929256561,0.1431482844510823,0.2087588819010151,2.0
