0,1,2,3,4,5,6,7,8,9
0.6666666666666666,0.522271714922049,0.5210237659963437,0.22340425531914893,0.24013157894736842,0.3333333333333333,0.2885906040268456,0.5120210368144252,0.47086991221069435,2.0
0.6666666666666666,0.33704528582034154,0.34259597806215725,0.22340425531914893,0.444078947368421,0.3333333333333333,0.14093959731543623,0.3268219383921863,0.46648044692737434,2.0
0.6666666666666666,0.4951744617668894,0.49031078610603296,0.22340425531914893,0.2138157894736842,0.3333333333333333,0.21476510067114093,0.4827197595792637,0.4752593774940144,2.0
0.3333333333333333,0.31551596139569416,0.3356489945155393,0.22340425531914893,0.11513157894736842,0.3333333333333333,0.11409395973154363,0.3121712997746056,0.45091779728651243,1.0
0.3333333333333333,0.6514476614699332,0.6617915904936015,0.22340425531914893,0.6644736842105263,0.3333333333333333,0.40268456375838924,0.6498873027798648,0.45610534716679973,1.0
0.6666666666666666,0.5987379361544173,0.5904936014625229,0.22340425531914893,0.5986842105263157,0.3333333333333333,0.3624161073825503,0.5864012021036815,0.4772545889864326,2.0
0.6666666666666666,0.47290274684484046,0.48592321755027423,0.18085106382978722,0.11513157894736842,0.3333333333333333,0.1610738255033557,0.46919609316303534,0.45610534716679973,2.0
0.3333333333333333,0.7104677060133631,0.7356489945155393,0.18085106382978722,0.506578947368421,0.6666666666666666,0.44295302013422816,0.7175056348610068,0.4389465283320032,1.0
0.3333333333333333,0.5898292501855976,0.6000000000000001,0.18085106382978722,0.13157894736842105,0.6666666666666666,0.4161073825503356,0.5867768595041323,0.45730247406225066,1.0
0.3333333333333333,0.42687453600593916,0.42449725776965275,0.18085106382978722,0.26973684210526316,0.6666666666666666,0.174496644295302,0.4143501126972202,0.47366320830007985,1.0
0.6666666666666666,0.38121752041573875,0.38464351005484465,0.18085106382978722,0.24013157894736842,0.3333333333333333,0.1476510067114094,0.3707738542449287,0.4680766161213089,2.0
0.6666666666666666,0.4020044543429845,0.4,0.18085106382978722,0.003289473684210526,0.3333333333333333,0.174496644295302,0.38918106686701737,0.47366320830007985,2.0
0.3333333333333333,0.5241276911655531,0.5279707495429616,0.18085106382978722,0.2730263157894737,0.6666666666666666,0.24161073825503354,0.5165289256198348,0.4652833200319234,1.0
0.3333333333333333,0.5757238307349666,0.5747714808043877,0.6702127659574468,0.13486842105263158,0.3333333333333333,0.24161073825503354,0.5668670172802405,0.4696727853152435,1.0
0.6666666666666666,0.4914625092798812,0.4998171846435101,0.6702127659574468,0.7532894736842105,0.3333333333333333,0.2080536912751678,0.4857250187828701,0.4608938547486034,2.0
0.6666666666666666,0.396807720861173,0.3945155393053017,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.28187919463087246,0.38354620586025545,0.4740622505985635,2.0
0.3333333333333333,0.5389755011135857,0.5118829981718465,0.7978723404255319,0.05263157894736842,0.3333333333333333,0.060402684563758385,0.5157776108189331,0.4988028731045491,1.0
0.6666666666666666,0.5219005196733482,0.4826325411334552,0.7553191489361702,0.2138157894736842,0.3333333333333333,0.348993288590604,0.49211119459053343,0.5123703112529928,2.0
0.6666666666666666,0.3507795100222717,0.3572212065813529,0.7553191489361702,0.444078947368421,0.3333333333333333,0.2348993288590604,0.3410969196093163,0.4652833200319234,2.0
0.6666666666666666,0.26169265033407574,0.28007312614259594,0.7553191489361702,0.003289473684210526,0.3333333333333333,0.22818791946308725,0.2565740045078888,0.4537110933758979,2.0
0.6666666666666666,0.6198960653303638,0.6252285191956125,0.6702127659574468,0.042763157894736836,0.3333333333333333,0.19463087248322147,0.6149511645379414,0.4620909816440543,2.0
0.6666666666666666,0.2542687453600594,0.2654478976234004,0.4787234042553191,0.575657894736842,0.3333333333333333,0.10067114093959731,0.24530428249436514,0.4616919393455707,2.0
0.6666666666666666,0.46622123236822566,0.4815356489945156,0.4787234042553191,0.575657894736842,0.3333333333333333,0.18791946308724833,0.46356123215627354,0.4537110933758979,2.0
0.6666666666666666,0.19042316258351896,0.2369287020109689,0.4787234042553191,0.575657894736842,0.3333333333333333,0.19463087248322147,0.19834710743801653,0.4241819632881086,2.0
0.3333333333333333,0.34521158129175944,0.3360146252285192,0.05319148936170213,0.06907894736842105,0.6666666666666666,0.2550335570469799,0.32757325319308794,0.48244213886671994,1.0
0.3333333333333333,0.5463994060876021,0.5411334552102377,0.05319148936170213,0.7467105263157894,0.3333333333333333,0.12751677852348994,0.5345604808414726,0.4748603351955308,1.0
0.3333333333333333,0.6993318485523385,0.6881170018281536,0.4148936170212766,0.003289473684210526,0.3333333333333333,0.44295302013422816,0.6874530428249437,0.47885075818036715,1.0
0.3333333333333333,0.455456570155902,0.50018281535649,0.4148936170212766,0.6710526315789473,0.3333333333333333,0.20134228187919462,0.4676934635612322,0.42178770949720673,1.0
0.6666666666666666,0.3934669636228657,0.38500914076782455,0.7978723404255319,0.5493421052631579,0.3333333333333333,0.4697986577181208,0.377160030052592,0.48084596967278537,2.0
0.3333333333333333,0.5438010393466963,0.560146252285192,0.7978723404255319,0.003289473684210526,0.3333333333333333,0.22818791946308725,0.5432006010518408,0.451316839584996,1.0
0.3333333333333333,0.35040831477357093,0.3557586837294333,0.4148936170212766,0.5,0.3333333333333333,0.19463087248322147,0.3403456048084148,0.46648044692737434,1.0
0.3333333333333333,0.2769116555308092,0.26215722120658136,0.4148936170212766,0.2269736842105263,0.3333333333333333,0.2885906040268456,0.25507137490608567,0.4896249002394254,1.0
0.3333333333333333,0.6718634001484781,0.6731261425959781,0.18085106382978722,0.24013157894736842,0.6666666666666666,0.46308724832214765,0.6660405709992487,0.46568236233040705,1.0
0.6666666666666666,0.2887899034892354,0.29945155393053013,0.18085106382978722,0.11513157894736842,0.6666666666666666,0.2080536912751678,0.2802404207362885,0.4616919393455707,2.0
0.6666666666666666,0.4658500371195249,0.46946983546617926,0.18085106382978722,0.1381578947368421,0.3333333333333333,0.21476510067114093,0.4571750563486101,0.46648044692737434,2.0
0.6666666666666666,0.48292501855976244,0.48702010968921394,0.18085106382978722,0.48355263157894735,0.3333333333333333,0.1476510067114094,0.47483095416979715,0.46568236233040705,2.0
0.3333333333333333,0.700445434298441,0.7327239488117002,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.4563758389261745,0.7111194590533434,0.4313647246608141,1.0
0.3333333333333333,0.5965107646622123,0.6171846435100549,0.6702127659574468,0.27960526315789475,0.3333333333333333,0.1610738255033557,0.5991735537190083,0.4457302474062251,1.0
0.3333333333333333,0.36822568671121014,0.36489945155393055,0.6702127659574468,0.24013157894736842,0.6666666666666666,0.22818791946308725,0.3538692712246432,0.47565841979249807,1.0
0.3333333333333333,0.6752041573867854,0.6910420475319927,0.6702127659574468,0.21710526315789472,0.3333333333333333,0.3221476510067114,0.6769346356123216,0.4497206703910615,1.0
0.6666666666666666,0.38975501113585753,0.4124314442413163,0.6702127659574468,0.27960526315789475,0.6666666666666666,0.35570469798657717,0.38918106686701737,0.446927374301676,2.0
0.3333333333333333,0.12286562731997033,0.08409506398537478,0.7553191489361702,0.5427631578947368,0.3333333333333333,0.18791946308724833,0.08564988730277989,0.5183559457302475,1.0
0.6666666666666666,0.334075723830735,0.30566727605118826,0.7553191489361702,0.444078947368421,0.6666666666666666,0.2684563758389262,0.30616078136739294,0.5035913806863528,2.0
0.3333333333333333,0.6139569413511508,0.6248628884826326,0.6702127659574468,0.2006578947368421,0.3333333333333333,0.18120805369127516,0.6119459053343351,0.45610534716679973,1.0
0.3333333333333333,0.558648849294729,0.5616087751371116,0.6702127659574468,0.6710526315789473,0.3333333333333333,0.12751677852348994,0.5514650638617581,0.46568236233040705,1.0
0.6666666666666666,0.5129918337045286,0.5297989031078612,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.24161073825503354,0.5120210368144252,0.451316839584996,2.0
0.6666666666666666,0.3853006681514477,0.34552102376599636,0.22340425531914893,0.13157894736842105,0.6666666666666666,0.3087248322147651,0.3527422990232908,0.5151636073423783,2.0
0.3333333333333333,0.5337787676317743,0.5349177330895796,0.22340425531914893,0.21052631578947367,0.3333333333333333,0.18791946308724833,0.5251690458302029,0.4680766161213089,1.0
0.6666666666666666,0.6250927988121752,0.6226691042047533,0.6702127659574468,0.125,0.3333333333333333,0.09395973154362416,0.6164537941397445,0.4704708699122107,2.0
0.3333333333333333,0.3849294729027468,0.38244972577696534,0.425531914893617,0.444078947368421,0.3333333333333333,0.12080536912751677,0.3715251690458302,0.47446129289704714,1.0
0.3333333333333333,0.6889383815887157,0.6862888482632542,0.18085106382978722,0.2138157894736842,0.6666666666666666,0.20134228187919462,0.6814425244177311,0.4696727853152435,1.0
0.3333333333333333,0.4246473645137342,0.42705667276051196,0.18085106382978722,0.5,0.3333333333333333,0.18120805369127516,0.4143501126972202,0.46847565841979255,1.0
0.6666666666666666,0.5772086117297699,0.5729433272394882,0.18085106382978722,0.5888157894736842,0.3333333333333333,0.42953020134228187,0.5664913598797897,0.4732641660015962,2.0
0.3333333333333333,0.41685226429101707,0.42120658135283373,0.18085106382978722,0.003289473684210526,0.3333333333333333,0.04697986577181208,0.4075882794891059,0.46648044692737434,1.0
0.3333333333333333,0.46176688938381594,0.44936014625228526,0.18085106382978722,0.6710526315789473,0.6666666666666666,0.174496644295302,0.4447783621337341,0.48403830806065445,1.0
0.6666666666666666,0.7149220489977728,0.713345521023766,0.6702127659574468,0.006578947368421052,0.3333333333333333,0.40268456375838924,0.7084898572501879,0.4680766161213089,2.0
0.6666666666666666,0.5705270972531552,0.526873857404022,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.26174496644295303,0.5394440270473329,0.5163607342378292,2.0
0.3333333333333333,0.6507052709725316,0.640219378427788,0.6702127659574468,0.49671052631578944,0.3333333333333333,0.040268456375838924,0.6382419233658904,0.47885075818036715,1.0
0.6666666666666666,0.6985894580549369,0.720292504570384,0.6702127659574468,0.34539473684210525,0.6666666666666666,0.3221476510067114,0.7036063110443276,0.44293695131683963,2.0
1.0,0.5775798069784707,0.6106032906764168,0.18085106382978722,0.25,0.6666666666666666,0.4697986577181208,0.5860255447032306,0.432561851556265,3.0
0.3333333333333333,0.3853006681514477,0.40840950639853757,0.18085106382978722,0.42105263157894735,0.3333333333333333,0.2684563758389262,0.3850488354620586,0.44652833200319236,1.0
0.3333333333333333,0.773199703043801,0.7846435100548447,0.18085106382978722,0.444078947368421,0.3333333333333333,0.3624161073825503,0.7746055597295267,0.4529130087789306,1.0
0.3333333333333333,0.4788418708240535,0.5162705667276052,0.7553191489361702,0.042763157894736836,0.3333333333333333,0.3959731543624161,0.487603305785124,0.4293695131683959,1.0
0.3333333333333333,0.5601336302895323,0.5674588665447898,0.7553191489361702,0.2138157894736842,0.3333333333333333,0.053691275167785234,0.555221637866266,0.4608938547486034,1.0
0.6666666666666666,0.44320712694877507,0.4581352833638026,0.6702127659574468,0.11513157894736842,0.3333333333333333,0.1342281879194631,0.43989481592787383,0.45450917797286516,2.0
0.6666666666666666,0.22234595397178916,0.2117001828153565,0.6702127659574468,0.4671052631578947,0.6666666666666666,0.30201342281879195,0.20135236664162287,0.48603351955307267,2.0
0.6666666666666666,0.5363771343726801,0.5374771480804388,0.6702127659574468,0.5559210526315789,0.6666666666666666,0.16778523489932887,0.5277986476333584,0.4680766161213089,2.0
0.6666666666666666,0.5961395694135115,0.6098720292504571,0.6702127659574468,0.2730263157894737,0.3333333333333333,0.087248322147651,0.5950413223140496,0.45331205107741424,2.0
0.3333333333333333,0.4981440237564959,0.5272394881170018,0.6702127659574468,0.2269736842105263,0.3333333333333333,0.1476510067114094,0.5030052592036064,0.438148443735036,1.0
0.3333333333333333,0.23199703043801037,0.2903107861060329,0.7553191489361702,0.48355263157894735,0.3333333333333333,0.20134228187919462,0.24680691209616834,0.41061452513966484,1.0
0.3333333333333333,0.1399406087602079,0.17440585009140766,0.18085106382978722,0.4934210526315789,0.6666666666666666,0.2080536912751678,0.14049586776859507,0.438148443735036,1.0
0.6666666666666666,0.4001484780994804,0.3963436928702011,0.18085106382978722,0.444078947368421,0.3333333333333333,0.12751677852348994,0.386175807663411,0.47565841979249807,2.0
0.3333333333333333,0.45694135115070533,0.46654478976234004,0.18085106382978722,0.6907894736842105,0.6666666666666666,0.28187919463087246,0.45116453794139744,0.4600957701516361,1.0
0.6666666666666666,0.34335560504825546,0.3700182815356491,0.18085106382978722,0.003289473684210526,0.3333333333333333,0.10738255033557047,0.3441021788129226,0.4433359936153233,2.0
0.6666666666666666,0.633630289532294,0.670201096892139,0.6702127659574468,0.11513157894736842,0.3333333333333333,0.1342281879194631,0.6450037565740045,0.4277733439744613,2.0
0.6666666666666666,0.5319227913882703,0.5323583180987204,0.6702127659574468,0.11842105263157894,0.6666666666666666,0.3221476510067114,0.5229151014274982,0.4688747007182762,2.0
0.3333333333333333,0.5233853006681515,0.5316270566727606,0.6702127659574468,0.09868421052631579,0.6666666666666666,0.24161073825503354,0.5180315552216379,0.46049481245011975,1.0
0.6666666666666666,0.5144766146993318,0.6062157221206582,0.18085106382978722,0.1381578947368421,0.3333333333333333,0.2550335570469799,0.551840721262209,0.36951316839585,2.0
0.6666666666666666,0.570898292501856,0.38976234003656307,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.2684563758389262,0.46919609316303534,0.6664006384676776,2.0
0.6666666666666666,0.4261321455085375,0.4321755027422304,0.4148936170212766,0.34539473684210525,0.6666666666666666,0.33557046979865773,0.41773102930127726,0.4644852354349561,2.0
0.6666666666666666,0.5014847809948033,0.5078610603290677,0.6702127659574468,0.2730263157894737,0.6666666666666666,0.1476510067114094,0.49474079639368895,0.4628890662410216,2.0
0.3333333333333333,0.026726057906458822,0.09725776965265084,0.6702127659574468,0.5493421052631579,0.6666666666666666,0.12080536912751677,0.043576258452291516,0.40063846767757383,1.0
0.6666666666666666,0.6158129175946548,0.6497257769652651,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.2483221476510067,0.6254695717505635,0.43096568236233046,2.0
0.6666666666666666,0.5723830734966593,0.5791590493601463,0.6702127659574468,0.11513157894736842,0.3333333333333333,0.18120805369127516,0.5672426746806912,0.46129289704708704,2.0
0.6666666666666666,0.42538975501113585,0.4416819012797075,0.6702127659574468,0.01644736842105263,0.6666666666666666,0.19463087248322147,0.4222389181066868,0.45331205107741424,2.0
0.3333333333333333,0.6648106904231625,0.6764168190127972,0.6702127659574468,0.09539473684210525,0.3333333333333333,0.26174496644295303,0.6641622839969948,0.45450917797286516,1.0
1.0,0.3801039346696362,0.3780621572212066,0.4148936170212766,0.6710526315789473,0.3333333333333333,0.19463087248322147,0.3666416228399699,0.4740622505985635,3.0
0.6666666666666666,0.5772086117297699,0.5722120658135283,0.4148936170212766,0.4473684210526315,0.3333333333333333,0.1342281879194631,0.5661157024793388,0.4740622505985635,2.0
0.3333333333333333,0.3593170007423905,0.36160877513711154,0.4148936170212766,0.042763157894736836,0.3333333333333333,0.21476510067114093,0.3478587528174305,0.4696727853152435,1.0
0.3333333333333333,0.5883444691907944,0.5853747714808044,0.4148936170212766,0.01644736842105263,0.3333333333333333,0.2953020134228188,0.578512396694215,0.47166799680766164,1.0
