0,1,2,3,4,5
0.04335840162999627,-0.13995972003486407,-0.3024778128811848,0.2441598920014068,0.05427781138614231,2.0
-0.09947526220842251,-0.27090033891419046,-0.08935635185205548,-0.11288503802884176,-0.03372081457038785,1.0
-0.41121516481740095,0.07648429550019283,0.010691502192127111,-0.17477554687143612,-0.1256682408979676,2.0
0.16263230026447123,0.028642113593307386,0.006115432756652717,-0.11936089067971001,-0.0701017999568937,1.0
-0.30695298645140545,-0.3968800487023423,0.04160406211166534,0.20757630220353757,-0.10955282834337576,1.0
0.21941335020981512,-0.2259905380099762,0.04185251685535618,-0.09031512777168815,-0.027129274949506663,1.0
0.05808894638814299,-0.34356287624399845,0.2649090934104277,-0.053022516456487034,0.18789043343763284,2.0
-0.04160952686259656,-0.22511871907732495,-0.3821997155758194,-0.13512047016809098,-0.14926607425703053,1.0
0.25344881605909203,-0.22121057998842808,0.2074125526453794,0.23956668610412885,-0.10235463514842298,1.0
-0.6166159175626904,-0.0081091941230865,0.012789281181385559,-0.13086210635694762,0.1621235328295638,2.0
-0.35458240801180807,0.1403893893236864,-0.05780713946681204,0.18661516229526737,-0.00931181846908672,2.0
-0.22649696813883446,0.07336909282418304,0.33390871143199097,-0.17037851693890554,-0.18790550127794367,1.0
-0.438283167985527,0.029450632983640077,0.2810477815992092,0.1957614155517558,0.018589903582171982,2.0
-0.18378393574037843,-0.34599407948361477,0.002333768573766659,0.26496593173548016,0.16914453669381113,3.0
0.2065304234892983,-0.21262868938118823,-0.04449294374014201,-0.07554608445859012,0.06472697723807752,1.0
-0.2835416118706723,-0.4864021067026833,0.3260395777223455,-0.08652966531579259,0.08891995219827192,1.0
-0.34364212068566835,0.22313508463013987,-0.13597488145662429,-0.1204169331004673,0.1962449752114619,1.0
-0.3097272319690889,0.20077076951072753,0.0453023502652955,-0.180226836493849,-0.15303418644305578,1.0
-0.19451581260616768,0.1957399618706548,-0.15200905216365979,-0.1547014499883792,-0.055507316933449985,2.0
0.27139834400737195,0.37977587419562275,-0.06536935441259362,0.23415231680671494,0.08315767331427579,2.0
-0.08507725440776892,0.1648429805109241,0.2897222607965262,0.18965553253320006,-0.10555400457503822,2.0
-0.300348629277873,0.09518815782399719,0.11345523939774116,-0.16797598295476018,-0.13070377699514613,2.0
-0.21310704990028206,0.15407888591298075,-0.0028638965021701157,-0.15207457763496418,-0.054882314406997944,1.0
0.2247918538883511,0.4114678300918844,0.0023641946259427282,-0.1188223403690769,0.040804407679182086,1.0
0.5390486049900185,-0.0173778080523527,-0.2077195085889324,0.26101666000381235,-0.013746882242697621,1.0
0.2276075671557905,-0.20474542352364036,-0.03243054338262508,-0.10035797881805752,-0.07394629057376387,2.0
0.24899876590420217,-0.23138118794273044,0.23550157681059036,0.25952535785968917,0.001464836301233327,1.0
0.03516624868853557,-0.18478147346325186,-0.435209226307079,-0.11931096581666772,-0.07900929810945,2.0
-0.45594335258796415,0.05431100545660329,0.03004671747311527,-0.16968415874084425,-0.09061720861861589,2.0
-0.3355418309473832,0.1486285623688126,-0.0666967929882567,0.199301191115204,0.05308632636134192,2.0
-0.3349099156913845,0.15625882980008204,-0.092013009238049,0.18434540736939325,-0.024408786432819005,1.0
-0.1639334474003976,-0.3333076042884123,-0.13117128007146217,-0.10169805861104098,0.028149230437177278,2.0
-0.018219381919467148,-0.2768730283322596,-0.13903748971178054,-0.09247201417546141,0.05098936544260767,2.0
0.012933617454054747,-0.00673862501775184,-0.026209911739162095,0.2389069496384167,0.0726097864687261,2.0
-0.20068488588905375,0.18203721584249494,0.025721024439327556,0.17649027095341246,-0.11501861229461904,2.0
0.5316801769198021,0.5017661041577219,-0.14890263437984774,0.21734912110021815,-0.06708561025003636,1.0
-0.5257899492330103,0.07963222847067265,-0.07518167892505212,0.1737949799010265,-0.03454435814456104,2.0
-0.3602658654505031,0.10498860149719534,-0.035992750885330604,-0.15572436451352561,-0.03165597028816073,2.0
-0.2557497518563331,0.22319919530111892,-0.2477860243936194,0.179531051951127,-0.0524205865498153,2.0
-0.5003082758497686,0.033010600216154304,0.03835591415728434,-0.14913694594730226,0.0307543850955289,1.0
0.2947798759605494,0.023277806030312806,0.19132608232227577,-0.09521305003915193,-0.0010448518886435887,3.0
-0.0809213778568354,-0.11607519225313158,0.1802728646748285,-0.13040406447850633,-0.09096590240117826,2.0
-0.03565293217233456,0.020169746417748116,-0.3429697172398779,-0.11682341873731539,0.0318866371965663,1.0
-0.35016500423120134,-0.1444335413588706,-0.15499938286843906,-0.12052063914970945,0.07118500559529536,1.0
-0.12761974870912185,0.21254805408368765,0.28774013451374914,-0.150745860714027,-0.07031804577248722,1.0
-0.32393191050483017,0.2816167594853838,-0.21779595723380063,0.18544479890241367,0.02574714323198643,1.0
0.24298709920157324,0.3868237960797352,0.13823976661014625,-0.11591474139989294,0.0379555361782679,2.0
0.0420561684559525,-0.20841857794337396,-0.2015252340397613,0.2331331176349733,-0.03541403706363017,1.0
0.39504093334174806,-0.18106647552974697,0.13572611584657657,-0.07439360454609156,0.0005183332317927475,2.0
0.05804165030648678,-0.23907353404162246,-0.16261561891184884,-0.11473636270189047,-0.09146102830402125,2.0
-0.06936918615541388,-0.30363629304422113,-0.10817612331032012,-0.08738691789945607,0.07993122272550468,2.0
-0.5681487874420665,-0.2747270795761478,-0.02079810299499829,0.19401283980141132,-0.032685429232797866,2.0
0.21208287785451085,0.35523564281373676,-0.05269397970424816,0.22207549973137503,0.03122777441670886,1.0
0.450802179316856,0.4178119470819888,0.08042212236549817,0.21268583827150184,-0.09277029362031672,2.0
0.22372694961461542,0.32668671613735023,0.08768107311834916,0.2301288038498523,0.054722434166107045,1.0
-0.35881282838250483,0.10140582341296266,0.09812626657630252,0.20106601654785367,0.05128528503755479,2.0
-0.04733504650254228,0.1871026817984146,0.25481425579249195,0.19821495877338552,-0.07144525455500228,1.0
-0.1625963735767998,0.17894549276421684,0.08882775759305916,0.20925111625470522,0.04258400780527474,2.0
0.25236874001607457,0.43772615929368636,-0.33069814905435296,0.1927914845441006,-0.10340322036235394,2.0
-0.21525664130960098,0.19104600135840755,-0.03984644321696096,0.17984849396502184,-0.0849312670087051,1.0
-0.2902329535573981,0.11658949905674836,0.031099736681987955,-0.15441210298087116,-0.05078372065145554,1.0
0.17530227586669234,0.270536323414185,0.2534029630471517,0.2232222101258579,0.011440417433836877,2.0
0.08686721794788843,-0.029876549931696778,0.06904502250735178,-0.08829727734645171,0.10379491895797568,1.0
-0.3534710465270612,-0.1462932036948571,-0.14190920742870516,-0.1442586142780281,-0.05614882020435207,1.0
0.16443690682529466,-0.344108932065089,-0.0042464370216257485,0.2260963659908219,-0.1761195989786074,1.0
0.3191938736158731,-0.2637667785805018,-0.10334197900850495,0.24878823238128173,-0.08291404379124528,1.0
0.47191516378168674,-0.24616005335974256,0.06729784269497141,0.2707210433885509,-0.023900987946336577,1.0
0.17288152021214925,-0.31068363428347845,-0.27072256367513237,-0.09099745230472212,-0.03041568944157224,2.0
0.08610809552578103,0.18593581015967947,0.346085219793955,-0.11416407093853193,0.02961526363690177,2.0
-0.14175113256811278,0.13160837512684553,0.2118519201167275,-0.144757299554008,-0.058806019535774745,2.0
-0.438514559588854,0.08602942002044418,0.022570822818195557,0.22069429755736508,0.18364807472130576,2.0
0.21367024466476392,0.037071318090343156,-0.025581545139396922,-0.05146397533771041,0.2802597923202842,1.0
0.048375254787192845,-0.015458978942015603,0.07658604856374462,0.22682376728984094,-0.012145567172653221,2.0
-0.34654430720345875,0.20065279398432473,-0.045528768075146275,-0.1150342044729088,0.21554936249476397,1.0
-0.35893768012306837,0.2282752795324457,-0.17436330845101078,-0.14300923862188508,0.08487408085757983,2.0
0.10668448490740762,-0.36630708993249217,0.5797258887082861,0.2667349328776027,0.03647545813739042,1.0
-0.1257997301649122,-0.35751840089313,0.035027842870569925,-0.0962201501308807,0.03106239002315661,2.0
-0.09953165189266244,-0.34152641514436294,0.015840308621571708,-0.10944210114080649,-0.04471173338093744,1.0
0.3629069803628654,-0.19605297357105594,0.1570315451326597,-0.09742989533107976,-0.11656840522026533,2.0
-0.19418843694540644,0.11768578310307985,0.31017893513200057,0.191532685591899,-0.06972803735773377,2.0
-0.5339651000184391,0.037124933892132575,-0.034275970240810194,-0.15458696725947818,0.019894585420802538,1.0
-0.552749237678573,-0.027050031664483665,0.21487177008452307,-0.15754471541010462,-0.020419643127629734,1.0
0.1404003830584632,-0.10667574938270907,-0.2755377312467011,0.22744463290999456,-0.06516036209721518,2.0
0.3191284466191647,-0.17802145856529517,0.18159790288734456,-0.044316586969300686,0.19266962405535137,2.0
0.029479034500365597,-0.1775412373296952,-0.2938078492114312,-0.07913100382615385,0.13813578842495844,2.0
0.03752329410008226,-0.2645483483438513,0.1005533837966498,-0.08284350529905465,0.06929258203264776,1.0
0.13343551369136125,0.2991983654284062,0.06206497337459149,0.21410751062023742,-0.004032847266251881,1.0
-0.12806819697867078,0.20155839219262195,-0.07699960867423905,-0.12888982293117862,0.056914756034035605,2.0
-0.505036778595388,0.08742472117097595,-0.08437990911016724,0.1959097387441872,0.08032273708858848,2.0
-0.1670266313465122,0.1838158769026329,-0.051459184334430086,-0.1595619474457014,-0.10058601741256659,2.0
-0.397982989478021,0.06988131166004906,0.17994953968623928,0.1801722047606325,-0.06325162051638143,2.0
0.6282462842233774,0.235195538081712,-0.058587255275572736,0.2751063575240365,0.11235833822045982,1.0
0.23361859460230722,0.006873968547987219,0.16538524858393244,-0.10795111127867885,-0.05050034392861116,2.0
0.46305342615124023,0.14665622361931863,0.056101404529724785,0.2581104577213014,0.05030928896965814,1.0
-0.30480704443257634,0.11347904095220766,0.006948657212647591,-0.12599019867115874,0.10870278527439292,3.0
-0.6179465946729965,0.02535457558266764,0.008876348906365572,0.1675558148652379,-0.0549010325498434,1.0
-0.14557341666674828,0.19338576611496705,-0.06526509758748322,-0.1426569862548413,-0.012154549652560354,2.0
0.0022481298399947836,-0.28291207288516224,0.13195103892648608,-0.10717423256881475,-0.055366678806792136,2.0
0.34077182830818487,-0.07698221540988046,-0.39621594173731867,-0.10309413111523186,-0.07638074812648768,2.0
-0.04695691413051828,-0.3533234108844695,0.15883891627237534,-0.11620421027845812,-0.11096317387303133,1.0
-0.07117702439456519,-0.43328560043052045,0.4570458800631254,-0.0954852691046627,-0.029364689131191862,1.0
0.4384962806382482,0.47548245548874307,0.08133743348521394,-0.11348796902697983,0.005808761734927517,1.0
-0.10213915889571201,0.22581756979404272,0.25232420732254557,-0.10469478087554068,0.173256143491895,1.0
0.1613753354598017,-0.3103047696500974,0.29286256761135987,-0.0499911253335234,0.17436337883221792,1.0
0.20363136331387222,-0.35735167561332937,0.5854369770815286,-0.08570441053776828,-0.06284483148708697,1.0
-0.12573458962401718,-0.08149690655858938,0.07026625435433442,0.22840680659081708,0.04064271955003444,2.0
0.057777965642223705,0.04222851558236744,-0.1583799481393895,0.22721002868527523,0.013546657257445055,1.0
0.022591677500314433,0.05855467739128557,-0.293211617893105,0.236048537864537,0.0868323511345497,2.0
-0.22584780949541028,-0.16530433923172022,0.1391065571483231,-0.10679466700996948,0.07880385875630813,2.0
0.05052417973795975,-0.04610861418084407,0.08560123129956132,-0.10407222766510316,0.026660722199028583,2.0
-0.24339842960655922,0.2017335601194526,-0.1359981894407306,0.184806000806722,-0.040110721556874535,2.0
0.21026720549220218,0.0035711678852945877,0.1344283167006184,-0.09483621547065457,0.029438280933726496,2.0
0.13346797643499064,0.3036296414100025,0.05635945521202712,0.18443518701428313,-0.16257145132921685,1.0
-0.7213167478133191,-0.06023853808437792,0.08017691090216128,-0.16951187168884896,-0.024369131417252186,2.0
-0.3870041199446611,0.09190769997564792,0.10391828351136645,0.17808731021930174,-0.06948306448707663,1.0
-0.39007155180861874,0.15234489856175204,-0.16571018306430174,0.1789307820933132,-0.030120378091024476,1.0
-0.07386402764072408,0.2226297343455924,-0.07161722997345299,-0.141478238378828,-0.02516357391678742,1.0
-0.4094009611252981,0.11089980923642541,-0.01989002759667191,0.1839109952567602,-0.01610964681550038,1.0
0.19560236595667096,-0.25123882696524114,0.11426427044442888,-0.09626224864837979,-0.06115399409861302,1.0
0.1794829920394227,-0.006815108760219402,0.2571828539226799,0.23444415543847025,-0.0278348468003854,2.0
0.07226660122838413,0.4015845550213903,0.659359810265006,-0.15772087683083152,-0.13428819439471318,2.0
-0.012585604051337018,-0.2183095657227197,-0.24755344534918322,0.22526035749452072,-0.05672293737863784,1.0
-0.3744643147739284,-0.5224458360317352,0.3407364364429113,-0.11416713765311182,-0.03352460967494037,2.0
0.09865947540850728,-0.27460961624471963,0.057219468249708694,-0.10478929494954997,-0.07739670578133438,1.0
0.2656105462846321,-0.12194702642378655,-0.34171412205358376,-0.0718071508152297,0.10517570424024106,1.0
0.18335776952047522,-0.3001113518982326,0.30684668017457395,-0.09662392671614572,-0.08320351519272634,2.0
-0.016135793410569366,-0.25757390793662344,0.12160507761468309,0.21969322597110513,-0.11439428379250854,2.0
0.21043578273374064,0.28649052560551086,0.24809430692157108,0.2133207489497761,-0.05118391418664721,2.0
0.11472161996157637,0.2914428015362531,0.06323686576902565,0.2167426386192421,0.014344230495270144,1.0
0.21206654072315534,-0.13849532055617744,-0.14304728405270262,-0.10707954131896846,-0.07680152741038455,2.0
-0.21813080915208027,-0.3308657719527968,-0.0229504253410594,-0.12487455522114799,-0.07507609096327751,1.0
0.17179689338661597,-0.20637350374180735,0.06730392601310142,-0.06823321161060875,0.11621410819836869,2.0
0.4356372397673361,-0.08297463519070851,-0.018218164448145835,-0.08295476374250171,-0.02107830636372819,2.0
0.08045011504162791,-0.046359297137534686,-0.46478467199333146,-0.10661488506200018,0.02130739153730453,2.0
-0.16838895839936807,0.0577048467789265,-0.2809891107961614,0.17403416389263343,-0.17595245961524741,1.0
0.36768187199353325,0.12435452232491591,0.17482597927643717,-0.09299231779092737,0.017883294777997355,2.0
-0.23919246671473182,-0.016419603102135846,-0.24020111202823147,-0.08441889834154209,0.2705583700390192,1.0
0.14366700820883788,0.1942506839958984,-0.5159137366830644,-0.07423862389431846,0.257238523094521,1.0
-0.0010369091577362433,-0.3239594069111184,-0.3760104210928244,0.23589374533967739,-0.036036549461698285,2.0
0.07346974203815793,-0.22738368073959384,-0.18946081279747462,-0.10842114899128857,-0.060906446408002524,1.0
0.10301589311473691,-0.3113314495640831,0.1941941898355951,-0.03962256914390794,0.25655503634088117,3.0
-0.17735811605363638,-0.3607540278721008,-0.029930554715383972,-0.11357369116012411,-0.041117514997544694,2.0
-0.13199147177703419,0.16925852343114856,0.18697503551856243,0.1995491585464369,-0.028653259167836904,1.0
-0.2708262725842623,-0.10117601316570851,-0.203290068250926,-0.13443818829594606,-0.018046233023129597,2.0
0.033814494485734814,0.16157715075641366,0.3664222328685607,-0.11988866917819452,0.010398551167132924,2.0
-0.21847959592722188,0.15169343863561802,0.000691946489196571,-0.15748268811020338,-0.08228426977315619,1.0
-0.12423230216782533,0.19860299156906608,-0.04879120975386919,-0.1481187100686588,-0.050814747664821386,1.0
-0.09915248586473246,-0.2839768596484175,-0.10705549466077136,0.22477536902751688,-0.05437627152001092,1.0
0.1875978371510546,-0.2271266337952892,-0.004204248630448659,-0.09649946446727525,-0.04625767482633392,1.0
-0.07401280936907118,-0.2726767682955671,-0.2526923356931139,-0.08410008348593762,0.116715667915788,1.0
0.10458713418654969,-0.27547805327554314,0.05520882835492524,-0.0714897618095432,0.10160065986976854,1.0
-0.11089446250745594,-0.03353891483540451,0.0467037874912678,-0.07519129744682801,0.2528572781761917,3.0
-0.2297865199526803,-0.05402942010089809,0.08108208039795384,0.218052464469694,0.035894332870397685,2.0
0.1690975720998557,0.13840914243175995,-0.22597323283619652,-0.08273252073102999,0.17108496562186107,3.0
0.07064127383397079,0.12283010653142494,-0.31068636100547165,-0.11340669505897244,0.04315837125162489,1.0
