0,1,2,3,4,5
-0.05504589638505575,-0.44010639409602664,-0.10904674061277642,-0.05220543626663948,0.21692869726699215,0.0
-0.006691397276370359,-0.35230725598784013,0.20481328381097552,-0.07735610892497324,0.08112545405548344,2.0
0.4834801398271874,0.28200588291089906,-0.18901384846630243,0.24047869450779485,0.0028522553271220913,0.0
0.23625549205958807,0.09271130230744705,0.0978518017244332,-0.10808031261986084,-0.02019789294129635,1.0
-0.22368383085948929,0.18533584265610514,-0.02993029487524479,0.1820312107508268,-0.07291762685095747,0.0
0.08397323530307388,-0.3166401087321043,-0.3891904810403403,-0.10396108667683723,-0.0621579832571169,0.0
0.11875226920253062,-0.383577197705479,0.08094591051094924,0.2473671932005163,-0.060427956303415443,0.0
-0.30670512364217173,-0.5280112034260446,-0.12426627775424859,-0.1102879757869884,-0.027888038999462003,1.0
0.13381398895008434,0.30264390602909574,0.04952207383031204,0.21042514966796616,-0.022804522909781494,0.0
0.043331976580103904,0.3307853863942972,-0.21999784049128568,0.1974990742081874,-0.03650068604330158,1.0
-0.08811363332770894,0.25705911349447547,-0.12720513151305568,0.2122041504343471,0.06498893853283891,1.0
-0.48826161845580063,0.05835695980136503,-0.05740709369013397,-0.13682623204867217,0.10518077771369905,0.0
-0.34869099586446706,0.36278663751222856,0.06969056771534043,-0.1629080932481653,0.013514030685059533,0.0
-0.18700550494973867,-0.3644603240275547,0.09452721435409406,0.22718637367760558,-0.043479015336761684,0.0
0.14663492710998416,-0.12749352355317795,-0.5077646219345225,-0.09574681674317626,0.028128061006313307,1.0
0.3146433414236062,-0.2215838400764492,0.18335148423076775,-0.0906472193721018,-0.0698421979244058,1.0
0.2048523892647386,0.2865994863670063,0.11402094653114103,-0.12677607884727315,-0.042141716462052795,0.0
0.146712523683098,0.3504720357533872,0.13713861828269447,-0.12184562893388201,0.030338577299817454,1.0
0.06418906112376355,0.2988331150283878,0.19447652860745224,-0.060074880772028605,0.37675094802943715,1.0
0.3064899058546442,-0.01796232447119485,-0.3871724543384764,0.2396613405595805,-0.02966742634267369,1.0
0.1827479734777543,-0.26915522750580456,0.37389161239163893,-0.09941063124942046,-0.09121849431459539,0.0
0.4804761789915606,-0.08671360506532357,0.07437405422959764,-0.084285867489713,-0.05084998870460502,1.0
-0.04947639219328104,-0.40825031230304304,0.3785826614041876,-0.08242663974233261,0.044546042807920475,1.0
0.4048480022975671,-0.13724275774261946,-0.03557277582166041,-0.08139762758884228,-0.01895223726545789,1.0
0.05866480181796496,0.27352475143205396,0.05370628325129767,0.20048973181374435,-0.05613248959767135,1.0
-0.38777956501924105,0.07950004105567839,0.1601678422846945,0.16960350260811125,-0.1204653268378508,1.0
-0.3057421356272829,0.04070435129002016,0.3342809843916412,-0.1517559554051382,-0.06837144072890855,0.0
-0.5519801486525566,0.03148889785572602,-0.03442372498268087,-0.16674382687692235,-0.04107137995964473,1.0
0.056337976478701424,0.20258320824506987,0.22657397994309925,-0.12223342116941355,0.009343243537956819,1.0
-0.1469870365349103,0.2869955834599208,-0.340108236505555,0.17441046010972366,-0.09631235896470476,1.0
-0.0735014103409205,0.11496321053058485,0.5258652225912939,0.19098950110242846,-0.12913627265668484,1.0
0.2344837456389509,-0.2657757899735073,0.24622609397643624,-0.09897117164497599,-0.10620847136929447,0.0
-0.40871252325291674,0.2321292068890325,-0.06559462750015177,-0.16120084674654012,0.003078046595821657,1.0
0.09903311295191602,0.41280057492210626,-0.206670754676908,-0.14005086905836156,-0.01395286696672441,0.0
-0.21547666042058888,0.2910654218742888,-0.19592375844426502,-0.1650455864322936,-0.06740218535326227,0.0
0.29150388945122807,0.22285671757159675,-0.3697532010756958,-0.12204609426280494,-0.05336162420466658,1.0
0.5654969836160322,0.25340656094976177,-0.048346883698281995,-0.1044367415280178,-0.06817197183993318,1.0
0.38754705786020294,0.12318548816319973,0.20941931790458024,-0.08398973476603255,0.0567210956177603,0.0
-0.020446092288183726,0.028472242600165884,-0.047422837782705396,-0.12722715150255942,-0.03756516737201008,0.0
0.2436243602423755,0.11205247663074101,0.03186213133228477,-0.120323027733299,-0.0806409691781077,0.0
0.46638654212058644,-0.1502587702215579,-0.4794591422026798,-0.08040325114434704,-0.023813082193164616,0.0
0.33635859523171685,-0.31762609148577237,0.020784340323527495,-0.05833452270705969,0.06726139200849746,0.0
0.3196732740108809,-0.23247249571767603,-0.3724845933342862,-0.07118538140014297,0.049231214095715764,1.0
0.5216892303865557,0.18181698565671417,0.013513803355962528,0.23331014171463565,-0.0937252138582476,1.0
0.007112121289598705,-0.10672082869222564,0.2761934771332415,-0.10426326080071069,0.015063713192618997,1.0
-0.31288900409071785,-0.1608690553985888,-0.02445286151857584,-0.11231046196484407,0.09071638796885453,1.0
-0.2782430504486646,-0.15522075901528787,0.14748492849346095,0.19805464280980806,-0.09074122305181043,1.0
0.2667551715842959,0.05266722486287108,0.022044175957803946,-0.10812215317554952,-0.04342950653972607,0.0
0.04340266455013142,-0.08226745262411614,0.23073344562789155,-0.10341327563081093,0.015045091141308697,0.0
0.12326705139140304,-0.19991388363854212,-0.22418337960296753,-0.11226085958767501,-0.08797981837932997,1.0
0.11921537144548144,0.36425047119902415,0.028564912034292234,-0.11701348042464588,0.07606797851752164,0.0
0.42853346916549234,0.47094684584083296,0.0878846527735263,-0.12151853980547284,-0.03530389955149592,1.0
-0.3075583901025327,0.2598192872916482,-0.20840248220990576,-0.17951372565026183,-0.12026838869602105,1.0
-0.047386422174748644,0.4465221188501893,-0.39421114186637873,-0.15037828445251689,0.005183349208409516,0.0
0.08819779671714173,-0.10336931397993664,0.3957905490825264,-0.09801537959210949,0.012887840475139176,0.0
-0.299475585525661,-0.11552001276933303,-0.19105512548742676,-0.12987056605682257,0.01193068748449938,1.0
0.0735125581420939,-0.3391270136521048,0.2915671070287684,-0.09607277019814481,-0.05106283363275306,1.0
0.09226832486646092,-0.16461692881579312,-0.4341607393989061,-0.10349270963867852,-0.008342320897711315,0.0
0.10341550366051322,-0.18337946845861247,-0.3446675501535098,-0.07833042342112545,0.1120174694692698,0.0
-0.014970016429638133,-0.29041744227405875,-0.0741302888820099,-0.08751030907969687,0.06179039338728726,0.0
-0.04372084146747868,0.15226778442061695,0.4022355801086879,0.2168790191523577,0.015505780752237242,0.0
-0.264827650491926,0.12767677077332756,0.018233510565017763,-0.1380730189318466,0.03178708456520683,1.0
-0.27070439531023793,0.08759946977572668,0.30818671767668837,0.20026860692864196,-0.0029853282872438283,1.0
0.11367556815005775,0.23951368456298333,0.2915540278691353,0.20876564014922544,-0.05581276758491448,0.0
-0.3234995259131518,0.12018281921736541,0.08058968380618015,0.19258615968860632,-0.003437445198651877,0.0
-0.24076262033823814,0.2338871516330025,-0.27010036362471357,0.1814192710498988,-0.04302306231355631,0.0
-0.47967201266026516,0.0001950545847391738,0.2198458804278116,-0.15935115492840501,-0.04827906704841438,1.0
0.5031161434591276,-0.0758649917383973,0.05922153189848045,-0.07049197214243602,0.018563840287798034,0.0
0.23980470605039056,-0.2117666311897507,0.19688549467170002,-0.04933148565808354,0.18485050922720894,1.0
0.18376084235114643,-0.14729371098828303,-0.02209066211756805,0.21975737829713954,-0.14712765303672226,1.0
-0.14425625859589764,0.029879298021842873,-0.061917188710557736,-0.12494385157427185,0.023243862175319055,1.0
0.09922453842426882,-0.30792454979231965,0.19779188240715384,-0.09420493500176158,-0.03554206175970906,0.0
0.20029645437735694,-0.2448005921551044,0.09130342780678835,-0.08994139887970182,-0.025870842947434136,1.0
0.07509299969795724,-0.2615752796925957,0.06593176907688547,0.276965902620434,0.15917486750142595,1.0
0.38012840159167816,-0.19054033965451037,0.13972090289971717,-0.04827416473412677,0.1445564856028755,2.0
0.16508653018450764,-0.18302306271776309,-0.23645577193569967,-0.09084491261634309,0.016175233709969455,1.0
-0.24904758959516526,-0.378923619737305,-0.0717871278119967,-0.11353355840642215,-0.017383164664877847,1.0
-0.11593267588570577,0.16286973047888958,0.23972614398279557,0.20661754972321994,-0.003966602575001338,0.0
-0.3176636997262736,0.18312229853738388,-0.18026592010804887,0.18636084137415304,-0.009208819987879133,1.0
-0.27422342702477465,0.21713878613593546,-0.25100415881804494,0.17575023403704398,-0.0670881365146716,1.0
-0.2918859658153935,0.11386698207890501,0.03672574530789763,-0.1471509491450788,-0.011708696140643259,0.0
0.2723989679085553,-0.18483793633250517,-0.0615862287754434,-0.06063316892456727,0.13076164698897638,1.0
-0.1164349861417655,-0.4183013300254659,0.32721726710214916,-0.12171819682088963,-0.14263752408767055,1.0
0.3503758317560119,-0.13993874038440926,-0.11729689822142242,-0.07814296854009034,0.022426001870175682,0.0
-0.07328292349401788,-0.3056292175573923,-0.10198045742072614,-0.09614989922241152,0.03286972819928846,1.0
0.14491621814433014,0.3429097484772106,0.17013181001023125,-0.1293228862156945,-0.012318296055521205,0.0
0.013338487685403022,-0.23621637315684882,-0.43546530860849053,0.24428574490416816,0.03474309961215624,1.0
0.11467189680387685,0.3422458617140603,-0.14992762604957266,0.1991151653730035,-0.0555015131909084,1.0
-0.19580851683237732,0.22810556793087766,-0.169643685766117,0.1843274672499105,-0.05293106111976413,1.0
-0.09298642766225429,-0.4241975497709403,0.3698186485604922,-0.07335894564903056,0.1073085673572364,0.0
-0.20528562182847676,-0.324520628043141,-0.24170048274173672,-0.09844803010108216,0.07203306462911918,0.0
-0.5803900943881417,0.03987410332318002,0.017676808743227412,0.1474641227985763,-0.17210226207033325,1.0
-0.0779838476975735,0.23320716984531437,-0.0026008233024406024,0.20381641390192456,0.0032299249175656297,0.0
0.17251003120319824,-0.2926853621627304,0.36926964633329185,0.27131222840753416,0.06547816289306946,1.0
-0.16569427900991807,0.04717972446248471,0.5405701182789913,-0.14723462609292054,-0.10534568835678981,1.0
0.05765070841884501,0.3920444023891035,-0.45871234942090555,0.18924227673950594,-0.05683825221722869,1.0
0.14758670606957974,0.24064391527718387,0.21479257455883083,-0.12286595402162626,-0.015560994560536764,0.0
-0.11737075542456143,0.20841233400192571,0.037177841254719124,0.20785078471797497,0.030151349515544032,1.0
0.07995121295261642,-0.02668108141949989,0.18193288130908347,0.22152694133696077,-0.06325358164814561,1.0
0.36831110335061157,0.06257721282222763,0.1402416575678639,-0.08579102021389512,0.035649726707215196,1.0
-0.43956718768434166,-0.15881797759702787,-0.11145126571048991,0.2029272071238622,0.008140328324102122,0.0
0.17213780304709952,0.005169069064942217,0.0612428564389671,-0.09031431572133358,0.07171843110272316,0.0
0.1367280399014938,0.3604746120599268,0.065464706600871,-0.09709537454071415,0.17407247714665394,0.0
0.23387276223222453,0.3871062375885715,0.13493507958149042,-0.1448491400504494,-0.11481416500384256,1.0
-0.11912238249707985,0.1997214447786702,0.35423234144840254,-0.14213179437431134,-0.034730989039011825,0.0
0.10802000884711477,0.42437455768482596,-0.2482119245609865,-0.12621097227605854,0.0628163115638859,2.0
-0.13665849216128434,-0.10340767606858309,0.4225057398957377,-0.10558349339839879,0.05875836450750507,1.0
-0.4203375847108779,0.10100822575826361,-0.11176990973484413,-0.16839281646673304,-0.08185499094386058,0.0
0.17850314964596659,-0.16753976716026722,-0.2817160406867847,-0.09056640618451589,0.020439415117460308,1.0
-0.44721377983862376,-0.23708533264671833,-0.10403223687094942,-0.14380699897003502,-0.055255928863455456,1.0
0.2716589113187849,0.24413042633602755,-0.045344765754991134,-0.12088643203228744,-0.040161558419579774,0.0
-0.19036446140816365,0.13707724158077422,0.22793681685123768,0.2010906020082051,-0.010087531704628054,1.0
-0.3362897760560174,0.11693677238532228,-0.05219314563971278,-0.14571593711209674,0.017879407002507675,0.0
-0.005614049147031008,0.09137071708653342,0.6169054902075211,-0.14539390270206604,-0.14464658585258947,0.0
-0.05258010554372927,0.21250486845112687,0.13154171676057091,0.20161666341471457,-0.031242761256607687,1.0
-0.004621657679713453,0.17422053199574328,0.3746994387058642,0.21151955524197202,-0.019199281938091707,0.0
0.15487375196818853,0.3530633123004894,-0.13328606713937508,0.20618004882174196,-0.027642220050167143,1.0
0.2179781763922839,0.3278919538591429,0.08249126550099206,0.20873185345501438,-0.05796898174746524,1.0
0.19652292940534777,0.019692927031490434,0.03291902301211325,-0.07661160817454665,0.1421516384509309,1.0
0.09255846002106549,0.04221115992324935,-0.22442759096407738,-0.11257672555671283,0.007121960465917343,0.0
0.21398935273342512,0.012532025838318708,0.09283733645051895,-0.07504971484324607,0.13903109554351625,1.0
0.0735936362306584,-0.13305982442081316,0.5018277859144789,-0.10040159465244386,-0.009375746066675086,1.0
-0.1371396053100179,-0.4801491678167183,-0.05382803760269905,-0.095567670716947,0.0002513256392323998,1.0
0.20594784450866088,-0.3707053867794285,0.05345815058872727,-0.10603732775157254,-0.15814319592072684,0.0
-0.0008374948562813733,-0.3441264440820337,-0.28824536133525636,0.23827677766440408,-0.03549053636432347,0.0
0.5033114516147207,0.4570506342105673,0.2649178368015612,-0.10065187433305661,0.03683086889217177,1.0
-0.3036745885718234,0.20149715167779952,0.0459002259911897,-0.16632868718066596,-0.07980576870237967,1.0
0.19389002642482556,0.2786623511499376,0.24127241305782832,0.24185948982150512,0.1069587425632971,1.0
-0.16803057724063897,0.24272416127736246,-0.18866531103491435,0.1880797037818937,-0.03636308018342718,0.0
0.22326163277051475,0.01420005299445816,0.12368863954942089,-0.12506769800301287,-0.13440828540045585,1.0
-0.20997932660470364,-0.12192007173864135,-0.01700068781052555,-0.11902975381210268,0.026105160613586753,1.0
0.24518835245965087,0.08963101648721665,-0.06705401816103873,0.26675510679741227,0.16751686670588437,1.0
0.18210537453993314,0.08855370264443803,-0.28586320182353286,-0.08870595426857292,0.11870056097058065,0.0
-0.11214470021950163,-0.10401264485827143,0.07764762623890165,-0.13548017414506575,-0.0987893959976715,1.0
-0.13828215075046157,-0.31750225809546423,-0.3299349788566994,0.2262167239088289,-0.03289609460886158,0.0
0.11212202703706231,0.4860289499835723,-0.5039703470512275,-0.13907843315681384,0.022901623236069674,1.0
-0.5841547578225812,-0.2835088207064549,-0.00992780783978453,0.19762486299406473,-0.013916472709057666,1.0
0.6364884825279864,0.021121853763295353,-0.21173410166666018,0.26207652423682665,-0.03210051559401182,1.0
-0.2422908887525872,-0.3048725972565568,-0.2587449212204679,0.22659189680840225,0.0112433121128728,1.0
0.1543829072881669,-0.10389000723154342,-0.4609307954397042,0.21816721765456498,-0.11286911850351816,0.0
0.1167894186293379,-0.21683064477375383,-0.16697326691847503,-0.09977532739284184,-0.026482003676431574,1.0
-0.010825884497041693,-0.38702140333159574,0.4808447550988546,0.24592556568066132,-0.032240997279962005,0.0
-0.45127772803036836,0.08650221011749797,0.02078530318756655,0.17297787496751554,-0.06895016793777464,0.0
-0.3873716709270588,0.058851768193287066,0.1013425723189827,-0.117001959671301,0.16749664148744003,0.0
0.27727873585146134,0.3287405459262225,0.17728443849270836,0.21194622460089835,-0.06695968793682415,0.0
-0.26904064459986765,-0.31393625325491925,-0.20469802165431827,-0.07646689536533063,0.21929755414169888,0.0
0.23711263759589396,-0.06587993141883247,-0.4202996381952192,-0.1003693274559943,-0.01412939586059963,0.0
0.05520880763149205,-0.2533548849488517,0.20946452328332033,0.2509145473839484,0.02402758015817026,0.0
-0.1477805751844783,0.21912306110200902,0.3227909389776489,0.24922426550883475,0.25790328934536705,1.0
0.5086681220790537,-0.2280696807529306,0.042460064817947396,0.2891425771387052,0.06741035293993061,1.0
0.04016570485712545,-0.3687101682247599,0.355779673941766,-0.076261164630055,0.0544721919675574,1.0
0.13646108500363086,-0.30113821595212137,-0.36621108329797286,-0.10769776120492641,-0.09911964998624273,0.0
-0.5077916130987423,0.08941471041290437,-0.08412338914858164,0.1660809394367772,-0.07892985744465685,0.0
-0.11385996490308414,0.26969807162583526,-0.21458582051694208,0.18757309136324324,-0.04985389628301761,0.0
-0.10454366383180747,0.16616476378614714,0.25494879350552857,0.18051034420236395,-0.14455165652170027,0.0
