0,1,2,3,4,5,6,7,8
0.3296213808463252,0.3546617915904936,0.18085106382978722,0.11513157894736842,0.3333333333333333,0.30201342281879195,0.3290758827948911,0.44533120510774143,0.0
0.4948032665181886,0.5074954296160878,0.18085106382978722,0.26973684210526316,0.3333333333333333,0.28187919463087246,0.4913598797896319,0.45610534716679973,0.0
0.5393466963622866,0.556855575868373,0.6702127659574468,0.6710526315789473,0.6666666666666666,0.2953020134228188,0.5390683696468821,0.45011971268954515,0.0
0.5389755011135857,0.5444241316270567,0.6702127659574468,0.2138157894736842,0.3333333333333333,0.24161073825503354,0.5326821938392187,0.46328810853950525,1.0
0.6332590942835932,0.63363802559415,0.6702127659574468,0.4638157894736842,0.6666666666666666,0.2885906040268456,0.6262208865514651,0.4672785315243416,1.0
0.4179658500371195,0.44606946983546625,0.6702127659574468,0.6710526315789473,0.6666666666666666,0.20134228187919462,0.42073628850488354,0.4405426975259378,0.0
0.5809205642167781,0.5809872029250458,0.6702127659574468,0.24671052631578946,0.6666666666666666,0.2751677852348993,0.5725018782870023,0.46847565841979255,0.0
0.4161098737936154,0.4186471663619744,0.6702127659574468,0.006578947368421052,0.6666666666666666,0.20134228187919462,0.405709992486852,0.46847565841979255,0.0
0.7561247216035635,0.70018281535649,0.6702127659574468,0.256578947368421,0.3333333333333333,0.19463087248322147,0.7223891810668671,0.5267358339984038,1.0
0.2527839643652561,0.2910420475319927,0.22340425531914893,0.6776315789473684,0.3333333333333333,0.20134228187919462,0.2577009767092412,0.4321628092577814,0.0
0.4461766889383816,0.44716636197440596,0.22340425531914893,0.638157894736842,0.3333333333333333,0.40268456375838924,0.43576258452291516,0.4696727853152435,1.0
0.40608760207869343,0.4,0.22340425531914893,0.444078947368421,0.6666666666666666,0.11409395973154363,0.39105935386927126,0.47805267358339987,1.0
0.48181143281366,0.4965265082266911,0.5212765957446809,0.2138157894736842,0.3333333333333333,0.22818791946308725,0.4789631855747558,0.4541101356743815,1.0
0.540460282108389,0.5458866544789763,0.18085106382978722,0.5592105263157895,0.3333333333333333,0.19463087248322147,0.5341848234410218,0.46328810853950525,0.0
0.4543429844097996,0.45155393053016457,0.18085106382978722,0.5296052631578947,0.3333333333333333,0.18791946308724833,0.4421487603305786,0.47366320830007985,1.0
0.4691907943578323,0.496892138939671,0.18085106382978722,0.4506578947368421,0.6666666666666666,0.44295302013422816,0.47295266716754325,0.44014365522745413,1.0
0.36302895322939865,0.3711151736745887,0.18085106382978722,0.6710526315789473,0.3333333333333333,0.348993288590604,0.3546205860255447,0.46328810853950525,2.0
0.34001484780994806,0.36745886654478976,0.18085106382978722,0.24013157894736842,0.3333333333333333,0.2080536912751678,0.3410969196093163,0.442537909018356,1.0
0.6206384558277654,0.6347349177330897,0.18085106382978722,0.1381578947368421,0.3333333333333333,0.22147651006711408,0.6202103681442525,0.45251396648044695,1.0
0.4873793615441723,0.5718464351005486,0.6702127659574468,0.49671052631578944,0.6666666666666666,0.2684563758389262,0.5206611570247934,0.3778930566640064,0.0
0.4610244988864143,0.5126142595978063,0.6702127659574468,0.03618421052631579,0.6666666666666666,0.2483221476510067,0.47670924117205116,0.4142059058260176,1.0
0.44023756495916855,0.44533820840950644,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.18120805369127516,0.4316303531179565,0.4652833200319234,1.0
0.5660727542687454,0.563436928702011,0.6702127659574468,0.2138157894736842,0.3333333333333333,0.20134228187919462,0.5559729526671676,0.47166799680766164,0.0
0.3574610244988864,0.3484460694698355,0.18085106382978722,0.444078947368421,0.3333333333333333,0.32885906040268453,0.33996994740796393,0.4820430965682363,1.0
0.7015590200445434,0.7111517367458867,0.18085106382978722,0.5427631578947368,0.3333333333333333,0.11409395973154363,0.7006010518407213,0.45610534716679973,1.0
0.28916109873793616,0.3096892138939671,0.18085106382978722,0.444078947368421,0.3333333333333333,0.2080536912751678,0.28549962434259957,0.45091779728651243,0.0
0.5029695619896065,0.5436928702010969,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.2550335570469799,0.5138993238166792,0.4253790901835595,1.0
0.3671121009651077,0.36160877513711154,0.7553191489361702,0.575657894736842,0.3333333333333333,0.16778523489932887,0.3516153268219384,0.47805267358339987,0.0
0.34001484780994806,0.38464351005484465,0.11702127659574468,0.003289473684210526,0.6666666666666666,0.2885906040268456,0.3497370398196845,0.42378292098962494,1.0
0.25983667409057165,0.293235831809872,0.6702127659574468,0.30921052631578944,0.6666666666666666,0.16778523489932887,0.26220886551465067,0.4373503591380687,1.0
0.40274684484038603,0.4574040219378428,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.19463087248322147,0.41885800150262964,0.41181165203511577,1.0
0.7197475872308835,0.6694698354661792,0.18085106382978722,0.5888157894736842,0.3333333333333333,0.36912751677852346,0.6882043576258453,0.521149241819633,0.0
0.5304380103934669,0.549908592321755,0.18085106382978722,0.023026315789473683,0.3333333333333333,0.2953020134228188,0.5311795642374155,0.44812450119712693,0.0
0.6885671863400149,0.7144424131627057,0.6702127659574468,0.049342105263157895,0.6666666666666666,0.12080536912751677,0.695717505634861,0.43854748603351956,1.0
0.42538975501113585,0.42340036563071304,0.6702127659574468,0.319078947368421,0.6666666666666666,0.2550335570469799,0.41284748309541697,0.4732641660015962,0.0
0.5003711952487009,0.5890310786106033,0.18085106382978722,0.756578947368421,0.6666666666666666,0.3624161073825503,0.5360631104432758,0.37310454908220275,1.0
0.6726057906458798,0.6910420475319927,0.6702127659574468,0.700657894736842,0.3333333333333333,0.1342281879194631,0.6754320060105184,0.446927374301676,1.0
0.18262806236080179,0.21279707495429614,0.6702127659574468,0.023026315789473683,0.6666666666666666,0.1476510067114094,0.18181818181818182,0.44213886671987235,1.0
0.41202672605790647,0.38829981718464357,0.6702127659574468,0.6118421052631579,0.3333333333333333,0.174496644295302,0.388054094665665,0.49720670391061456,0.0
0.45657015590200445,0.4577696526508227,0.6702127659574468,0.3289473684210526,0.6666666666666666,0.2885906040268456,0.44628099173553726,0.46927374301675984,1.0
0.46139569413511505,0.48957952468007315,0.4148936170212766,0.5559210526315789,0.6666666666666666,0.2080536912751678,0.4650638617580767,0.4397446129289705,1.0
0.3110616184112843,0.3308957952468008,0.4148936170212766,0.6710526315789473,0.3333333333333333,0.22147651006711408,0.30766341096919614,0.451316839584996,1.0
0.6492204899777283,0.6244972577696527,0.4148936170212766,0.01644736842105263,0.6666666666666666,0.30201342281879195,0.6296018031555222,0.4944134078212291,0.0
0.38604305864884936,0.3992687385740402,0.4148936170212766,0.4934210526315789,0.3333333333333333,0.2684563758389262,0.38054094665664917,0.45730247406225066,0.0
0.31514476614699327,0.326873857404022,0.7553191489361702,0.48355263157894735,0.3333333333333333,0.348993288590604,0.30766341096919614,0.4600957701516361,0.0
0.3066072754268745,0.3173674588665448,0.7553191489361702,0.5986842105263157,0.3333333333333333,0.053691275167785234,0.29827197595792637,0.46129289704708704,1.0
0.5671863400148478,0.5663619744058501,0.7553191489361702,0.575657894736842,0.3333333333333333,0.18120805369127516,0.5582268970698723,0.4696727853152435,0.0
0.22531551596139568,0.23912248628884827,0.7553191489361702,0.21052631578947367,0.3333333333333333,0.21476510067114093,0.217129977460556,0.4592976855546688,2.0
0.6443949517446177,0.6727605118829982,0.5,0.6151315789473684,0.3333333333333333,0.30201342281879195,0.6517655897821187,0.4365522745411014,1.0
0.4873793615441723,0.6797074954296162,0.6702127659574468,0.019736842105263157,0.3333333333333333,0.12751677852348994,0.5758827948910594,0.26017557861133284,0.0
0.32850779510022277,0.3327239488117002,0.18085106382978722,0.21052631578947367,0.3333333333333333,0.2080536912751678,0.3174305033809166,0.4680766161213089,1.0
0.6132145508537491,0.7330895795246801,0.3723404255319149,0.003289473684210526,0.3333333333333333,0.18120805369127516,0.6671675432006011,0.3371907422186752,1.0
0.31551596139569416,0.22449725776965265,0.5744680851063829,0.4671052631578947,0.3333333333333333,0.12751677852348994,0.25507137490608567,0.5722266560255388,0.0
0.5601336302895323,0.5681901279707496,0.6702127659574468,0.444078947368421,0.6666666666666666,0.2684563758389262,0.5555972952667168,0.4600957701516361,1.0
0.5545657015590201,0.5550274223034736,0.6702127659574468,0.11513157894736842,0.3333333333333333,0.22818791946308725,0.5458302028549963,0.46847565841979255,0.0
0.635486265775798,0.6204753199268739,0.6702127659574468,0.8552631578947368,0.3333333333333333,0.087248322147651,0.6205860255447033,0.48403830806065445,0.0
0.45842613214550854,0.4621572212065814,0.6702127659574468,0.444078947368421,0.6666666666666666,0.22818791946308725,0.4496619083395943,0.46648044692737434,1.0
0.522271714922049,0.5180987202925046,0.6702127659574468,0.6710526315789473,0.6666666666666666,0.2550335570469799,0.5105184072126221,0.4740622505985635,0.0
0.2754268745360059,0.24424131627056675,0.6702127659574468,0.34539473684210525,0.6666666666666666,0.19463087248322147,0.2449286250939144,0.5075818036711892,1.0
0.29250185597624345,0.3170018281535649,0.6702127659574468,0.5592105263157895,0.6666666666666666,0.174496644295302,0.2911344853493614,0.44652833200319236,1.0
0.35968819599109136,0.3722120658135284,0.4148936170212766,0.48355263157894735,0.3333333333333333,0.33557046979865773,0.3534936138241924,0.45849960095770154,1.0
0.33184855233853006,0.34259597806215725,0.4148936170212766,0.2138157894736842,0.3333333333333333,0.18791946308724833,0.3241923365890308,0.4608938547486034,0.0
0.3737936154417224,0.38244972577696534,0.4148936170212766,0.5427631578947368,0.3333333333333333,0.33557046979865773,0.3658903080390684,0.46249002394253796,1.0
0.593170007423905,0.6127970749542963,0.4148936170212766,0.7993421052631579,0.3333333333333333,0.22818791946308725,0.5950413223140496,0.446927374301676,1.0
0.6165553080920564,0.5974405850091409,0.05319148936170213,0.2138157894736842,0.3333333333333333,0.24161073825503354,0.5991735537190083,0.4888268156424581,1.0
0.4721603563474388,0.4808043875685558,0.05319148936170213,0.5,0.3333333333333333,0.060402684563758385,0.46619083395942906,0.4608938547486034,0.0
0.42056421677802525,0.4621572212065814,0.05319148936170213,0.11513157894736842,0.6666666666666666,0.2348993288590604,0.4305033809166041,0.4257781324820431,0.0
0.2052709725315516,0.21352833638025595,0.7553191489361702,0.8585526315789473,0.3333333333333333,0.19463087248322147,0.19383921863260706,0.46568236233040705,1.0
0.5593912397921307,0.5539305301645339,0.7553191489361702,0.21710526315789472,0.3333333333333333,0.12751677852348994,0.5477084898572502,0.4748603351955308,1.0
0.3544914625092799,0.3722120658135284,0.6702127659574468,0.6743421052631579,0.6666666666666666,0.35570469798657717,0.3508640120210369,0.4529130087789306,1.0
0.39940608760207874,0.4164533820840951,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.2080536912751678,0.3963185574755823,0.4529130087789306,0.0
0.4001484780994804,0.4,0.4148936170212766,0.575657894736842,0.3333333333333333,0.060402684563758385,0.388054094665665,0.47166799680766164,1.0
0.5605048255382331,0.5703839122486289,0.4148936170212766,0.21052631578947367,0.3333333333333333,0.2483221476510067,0.5567242674680691,0.4581005586592179,1.0
0.29918337045285825,0.27897623400365634,0.4148936170212766,0.444078947368421,0.6666666666666666,0.4093959731543624,0.2749812171299775,0.4952114924181964,1.0
0.2527839643652561,0.2731261425959781,0.4148936170212766,0.2138157894736842,0.3333333333333333,0.2885906040268456,0.24830954169797148,0.45171588188347966,0.0
0.5456570155902004,0.5648994515539306,0.4148936170212766,0.34539473684210525,0.3333333333333333,0.12080536912751677,0.5465815176558979,0.44812450119712693,1.0
0.4922048997772829,0.47093235831809876,0.11702127659574468,0.003289473684210526,0.6666666666666666,0.24161073825503354,0.47107438016528924,0.4932162809257782,0.0
0.13103192279138828,0.15429616087751372,0.7553191489361702,0.003289473684210526,0.3333333333333333,0.15436241610738255,0.12584522915101432,0.4505187549880288,1.0
0.7353377876763177,0.783546617915905,0.3723404255319149,0.01644736842105263,0.6666666666666666,0.30201342281879195,0.7546957175056349,0.4134078212290503,1.0
0.0979955456570156,0.11480804387568558,0.18085106382978722,0.5460526315789473,0.6666666666666666,0.18120805369127516,0.08865514650638617,0.4581005586592179,1.0
0.5438010393466963,0.5396709323583182,0.18085106382978722,0.003289473684210526,0.6666666666666666,0.2953020134228188,0.5326821938392187,0.47366320830007985,1.0
0.2668893838158871,0.27897623400365634,0.18085106382978722,0.06578947368421052,0.6666666666666666,0.12080536912751677,0.25845229151014276,0.46049481245011975,0.0
0.40423162583518935,0.40694698354661796,0.18085106382978722,0.26973684210526316,0.3333333333333333,0.174496644295302,0.3936889556724268,0.46847565841979255,1.0
0.6945063103192279,0.673857404021938,0.18085106382978722,0.7434210526315789,0.6666666666666666,0.2885906040268456,0.6776859504132232,0.48922585794094176,0.0
0.6210096510764662,0.6387568555758685,0.6702127659574468,0.125,0.6666666666666666,0.21476510067114093,0.6224643125469572,0.4485235434956106,0.0
0.6391982182628062,0.6135283363802561,0.6702127659574468,0.21052631578947367,0.3333333333333333,0.3959731543624161,0.6187077385424493,0.49561053471668,0.0
0.30066815144766146,0.3151736745886655,0.6702127659574468,0.6710526315789473,0.6666666666666666,0.16778523489932887,0.2941397445529677,0.45730247406225066,0.0
0.5746102449888641,0.5590493601462524,0.22340425531914893,0.01644736842105263,0.3333333333333333,0.44966442953020136,0.5582268970698723,0.485634477254589,0.0
0.2453600593912398,0.24058500914076783,0.22340425531914893,0.13157894736842105,0.3333333333333333,0.15436241610738255,0.22802404207362886,0.4792498004788508,0.0
0.526354862657758,0.5553930530164535,0.22340425531914893,0.5592105263157895,0.6666666666666666,0.31543624161073824,0.531930879038317,0.43774940143655233,0.0
0.5363771343726801,0.5407678244972578,0.7553191489361702,0.5460526315789473,0.6666666666666666,0.5369127516778524,0.5293012772351616,0.4644852354349561,1.0
0.2869339272457313,0.2888482632541134,0.05319148936170213,0.6776315789473684,0.6666666666666666,0.3221476510067114,0.27385424492862515,0.471268954509178,1.0
0.5876020786933928,0.6606946983546619,0.18085106382978722,0.6546052631578947,0.3333333333333333,0.30201342281879195,0.6168294515401954,0.38866719872306466,1.0
0.3593170007423905,0.36416819012797075,0.05319148936170213,0.11513157894736842,0.3333333333333333,0.09395973154362416,0.3489857250187829,0.466879489225858,0.0
0.6124721603563474,0.63327239488117,0.6702127659574468,0.006578947368421052,0.6666666666666666,0.20134228187919462,0.6153268219383923,0.44533120510774143,0.0
0.36488492947290274,0.3784277879341865,0.6702127659574468,0.125,0.6666666666666666,0.18791946308724833,0.3591284748309542,0.45730247406225066,0.0
0.5471417965850037,0.526873857404022,0.6702127659574468,0.5164473684210527,0.6666666666666666,0.12751677852348994,0.5277986476333584,0.49122106943335997,0.0
0.502227171492205,0.48482632541133464,0.6702127659574468,0.01644736842105263,0.6666666666666666,0.28187919463087246,0.48347107438016534,0.4888268156424581,1.0
0.2783964365256125,0.3074954296160878,0.4148936170212766,0.21052631578947367,0.3333333333333333,0.20134228187919462,0.27911344853493614,0.4417398244213887,0.0
0.31217520415738675,0.3089579524680073,0.4148936170212766,0.5263157894736842,0.3333333333333333,0.19463087248322147,0.29676934635612323,0.4764565043894653,0.0
