0,1,2,3,4,5,6,7,8
0.6566443949517446,0.6376599634369288,0.05319148936170213,0.11513157894736842,0.3333333333333333,0.10738255033557047,0.6401202103681443,0.4880287310454909,1.0
0.49294729027468454,0.49323583180987207,0.05319148936170213,0.5098684210526315,0.3333333333333333,0.3825503355704698,0.4830954169797146,0.4696727853152435,2.0
0.44320712694877507,0.4946983546617917,0.18085106382978722,0.11513157894736842,0.3333333333333333,0.24161073825503354,0.45867768595041325,0.4146049481245012,0.0
0.25835189309576834,0.2756855575868373,0.6702127659574468,0.6052631578947368,0.3333333333333333,0.14093959731543623,0.25244177310293014,0.4549082202713488,1.0
0.27951002227171495,0.3140767824497258,0.6702127659574468,0.21052631578947367,0.3333333333333333,0.040268456375838924,0.28287002253944404,0.4357541899441341,0.0
0.4276169265033408,0.44899451553930536,0.3723404255319149,0.49671052631578944,0.6666666666666666,0.14093959731543623,0.42712246431254697,0.4477254588986433,0.0
0.64996288047513,0.6789762340036564,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.2080536912751678,0.6577761081893314,0.4357541899441341,0.0
0.6358574610244989,0.6457038391224863,0.6702127659574468,0.24013157894736842,0.6666666666666666,0.22818791946308725,0.6337340345604809,0.456903431763767,1.0
0.6150705270972532,0.6120658135283364,0.6702127659574468,0.2763157894736842,0.6666666666666666,0.2953020134228188,0.6059353869271225,0.471268954509178,0.0
0.43689680772086115,0.44972577696526517,0.18085106382978722,0.3059210526315789,0.3333333333333333,0.11409395973154363,0.432381667918858,0.456903431763767,1.0
0.3652561247216036,0.3700182815356491,0.18085106382978722,0.27960526315789475,0.3333333333333333,0.3624161073825503,0.35499624342599556,0.466879489225858,2.0
0.6785449146250928,0.690310786106033,0.18085106382978722,0.003289473684210526,0.3333333333333333,0.3624161073825503,0.678061607813674,0.4541101356743815,0.0
0.37490720118782483,0.40877513711151736,0.18085106382978722,0.1875,0.3333333333333333,0.22147651006711408,0.37978963185574754,0.43495610534716683,0.0
0.4985152190051968,0.5118829981718465,0.18085106382978722,0.26973684210526316,0.3333333333333333,0.18791946308724833,0.4954921111945906,0.45530726256983245,1.0
0.6050482553823311,0.636928702010969,0.6702127659574468,0.03618421052631579,0.6666666666666666,0.2953020134228188,0.6134485349361383,0.43335993615323226,1.0
0.43838158871566446,0.44972577696526517,0.6702127659574468,0.21052631578947367,0.3333333333333333,0.20134228187919462,0.43313298271975964,0.45849960095770154,0.0
0.6585003711952487,0.6497257769652651,0.6702127659574468,0.2138157894736842,0.3333333333333333,0.46308724832214765,0.6472577009767093,0.47685554668794894,0.0
0.30066815144766146,0.31809872029250463,0.6702127659574468,0.5427631578947368,0.6666666666666666,0.18791946308724833,0.2956423741547709,0.4541101356743815,0.0
0.6815144766146993,0.6709323583180988,0.6702127659574468,0.2269736842105263,0.3333333333333333,0.16778523489932887,0.6697971450037566,0.4784517158818835,1.0
0.3526354862657758,0.3733089579524681,0.7553191489361702,0.6743421052631579,0.3333333333333333,0.44966442953020136,0.35048835462058603,0.4497206703910615,2.0
0.5786933927245731,0.5689213893967093,0.7553191489361702,0.575657894736842,0.3333333333333333,0.22818791946308725,0.5653643876784373,0.4792498004788508,1.0
0.46436525612472157,0.4786106032906765,0.6702127659574468,0.5,0.6666666666666666,0.2550335570469799,0.460931630353118,0.4549082202713488,0.0
0.49925760950259834,0.5115173674588666,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.1342281879194631,0.4954921111945906,0.4565043894652834,0.0
0.3578322197475873,0.36197440585009144,0.22340425531914893,0.5625,0.3333333333333333,0.12080536912751677,0.347107438016529,0.46767757382282527,1.0
0.4524870081662955,0.42632541133455215,0.22340425531914893,0.25,0.3333333333333333,0.10067114093959731,0.42824943651389935,0.49920191540303277,1.0
0.4639940608760208,0.4566727605118831,0.18085106382978722,0.27960526315789475,0.3333333333333333,0.12751677852348994,0.4496619083395943,0.4784517158818835,1.0
0.5278396436525613,0.5407678244972578,0.18085106382978722,0.11513157894736842,0.6666666666666666,0.47651006711409394,0.5251690458302029,0.45530726256983245,0.0
0.4639940608760208,0.4756855575868374,0.22340425531914893,0.2138157894736842,0.3333333333333333,0.3087248322147651,0.4594290007513149,0.45770151636073425,2.0
0.5430586488492948,0.5623400365630714,0.6702127659574468,0.11842105263157894,0.3333333333333333,0.2348993288590604,0.5439519158527424,0.44812450119712693,1.0
0.5200445434298441,0.5817184643510055,0.18085106382978722,0.5,0.6666666666666666,0.2684563758389262,0.5420736288504884,0.4022346368715084,1.0
0.3986636971046771,0.3890310786106034,0.7553191489361702,0.444078947368421,0.3333333333333333,0.1610738255033557,0.38166791885800155,0.4820430965682363,1.0
0.17037861915367483,0.15539305301645337,0.7553191489361702,0.01644736842105263,0.3333333333333333,0.10738255033557047,0.14613072877535688,0.4916201117318436,2.0
0.4539717891610987,0.463254113345521,0.7553191489361702,0.11513157894736842,0.3333333333333333,0.2550335570469799,0.4477836213373404,0.46049481245011975,2.0
0.4361544172234596,0.4354661791590494,0.18085106382978722,0.575657894736842,0.3333333333333333,0.0738255033557047,0.42449286250939144,0.47166799680766164,0.0
0.5835189309576838,0.5330895795246802,0.11702127659574468,0.21052631578947367,0.6666666666666666,0.31543624161073824,0.5492111194590534,0.5235434956105347,1.0
0.37602078693392726,0.36745886654478976,0.4787234042553191,0.07236842105263158,0.3333333333333333,0.14093959731543623,0.3591284748309542,0.481245011971269,1.0
0.4242761692650334,0.42559414990859235,0.05319148936170213,0.4506578947368421,0.3333333333333333,0.2080536912751678,0.4135987978963186,0.4696727853152435,0.0
0.3574610244988864,0.3579524680073126,0.05319148936170213,0.2269736842105263,0.3333333333333333,0.2348993288590604,0.3448534936138242,0.47166799680766164,1.0
0.27913882702301407,0.32468007312614267,0.05319148936170213,0.6776315789473684,0.3333333333333333,0.026845637583892617,0.2881292261457551,0.42378292098962494,0.0
0.4936896807720862,0.4588665447897624,0.05319148936170213,0.05263157894736842,0.3333333333333333,0.1476510067114094,0.4658151765589782,0.5079808459696729,0.0
0.5304380103934669,0.5261425959780622,0.05319148936170213,0.444078947368421,0.3333333333333333,0.3624161073825503,0.5187828700225395,0.4740622505985635,1.0
0.40126206384558283,0.40475319926873865,0.7659574468085106,0.6052631578947368,0.3333333333333333,0.44966442953020136,0.39105935386927126,0.46767757382282527,1.0
0.5300668151447662,0.5411334552102377,0.4148936170212766,0.003289473684210526,0.3333333333333333,0.28187919463087246,0.5262960180315552,0.45730247406225066,0.0
0.3225686711210096,0.31956124314442413,0.4148936170212766,0.4934210526315789,0.3333333333333333,0.5436241610738255,0.30766341096919614,0.4760574620909817,1.0
0.14513734224201932,0.1630712979890311,0.4148936170212766,0.48355263157894735,0.3333333333333333,0.3825503355704698,0.13749060856498874,0.45610534716679973,1.0
0.3622865627319971,0.36526508226691046,0.7978723404255319,0.24671052631578946,0.3333333333333333,0.2684563758389262,0.35123966942148765,0.4688747007182762,1.0
0.3429844097995546,0.3283363802559415,0.4148936170212766,0.5559210526315789,0.6666666666666666,0.30201342281879195,0.3223140495867769,0.4884277733439745,1.0
0.4866369710467706,0.5360146252285193,0.4148936170212766,0.6710526315789473,0.6666666666666666,0.44966442953020136,0.501878287002254,0.4162011173184358,1.0
0.4194506310319228,0.4164533820840951,0.4148936170212766,0.11513157894736842,0.6666666666666666,0.24161073825503354,0.40646130728775365,0.47446129289704714,1.0
0.4558277654046028,0.4950639853747716,0.4148936170212766,0.21052631578947367,0.3333333333333333,0.11409395973154363,0.4650638617580767,0.4277733439744613,0.0
0.45471417965850036,0.4570383912248629,0.4148936170212766,0.003289473684210526,0.3333333333333333,0.22818791946308725,0.4451540195341849,0.4680766161213089,0.0
0.2821083890126206,0.32212065813528334,0.4148936170212766,0.2269736842105263,0.3333333333333333,0.4697986577181208,0.2885048835462059,0.42976855546687953,0.0
0.14365256124721607,0.11261425959780622,0.4148936170212766,0.5493421052631579,0.3333333333333333,0.15436241610738255,0.11081893313298274,0.5095770151636074,1.0
0.16369710467706014,0.21279707495429614,0.3191489361702128,0.019736842105263157,0.3333333333333333,0.040268456375838924,0.1724267468069121,0.42178770949720673,0.0
0.5950259836674091,0.6625228519195613,0.18085106382978722,0.09539473684210525,0.6666666666666666,0.2348993288590604,0.6217129977460556,0.3946528332003193,0.0
0.3062360801781737,0.27861060329067644,0.18085106382978722,0.6710526315789473,0.6666666666666666,0.31543624161073824,0.27836213373403457,0.5031923383878691,1.0
0.39123979213066074,0.3919561243144425,0.18085106382978722,0.02631578947368421,0.3333333333333333,0.20134228187919462,0.3794139744552968,0.47086991221069435,0.0
0.447290274684484,0.46252285191956133,0.18085106382978722,0.5164473684210527,0.3333333333333333,0.22147651006711408,0.4440270473328325,0.4541101356743815,1.0
0.5174461766889384,0.5382084095063986,0.6702127659574468,0.6710526315789473,0.3333333333333333,0.12751677852348994,0.5184072126220887,0.446927374301676,0.0
0.5493689680772086,0.5572212065813529,0.6702127659574468,0.006578947368421052,0.6666666666666666,0.20134228187919462,0.5443275732531931,0.46049481245011975,0.0
0.338158871566444,0.3531992687385741,0.6702127659574468,0.444078947368421,0.6666666666666666,0.2080536912751678,0.332832456799399,0.45610534716679973,0.0
0.36599851521900517,0.3926873857404023,0.6702127659574468,0.6776315789473684,0.6666666666666666,0.2953020134228188,0.3670172802404208,0.44293695131683963,0.0
0.3411284335560505,0.32175502742230344,0.6702127659574468,0.444078947368421,0.6666666666666666,0.32885906040268453,0.31818181818181823,0.4936153232242618,0.0
0.25835189309576834,0.24789762340036567,0.6702127659574468,0.5559210526315789,0.3333333333333333,0.08053691275167785,0.2381667918858002,0.4852354349561054,1.0
0.5489977728285078,0.553564899451554,0.4148936170212766,0.5493421052631579,0.3333333333333333,0.2348993288590604,0.5424492862509391,0.4640861931364725,1.0
0.5415738678544915,0.5458866544789763,0.22340425531914893,0.5592105263157895,0.6666666666666666,0.3422818791946309,0.5345604808414726,0.4644852354349561,0.0
0.5616184112843355,0.5553930530164535,0.18085106382978722,0.11513157894736842,0.3333333333333333,0.35570469798657717,0.5495867768595042,0.47565841979249807,2.0
0.4996288047512992,0.5579524680073127,0.6702127659574468,0.11513157894736842,0.3333333333333333,0.10738255033557047,0.519534184823441,0.40622505985634483,1.0
0.7212323682256867,0.6848263254113346,0.6702127659574468,0.125,0.3333333333333333,0.2080536912751678,0.6968444778362134,0.5059856344772546,0.0
0.49109131403118045,0.5107861060329069,0.18085106382978722,0.2763157894736842,0.3333333333333333,0.21476510067114093,0.49098422238918116,0.4485235434956106,1.0
0.3782479584261321,0.37989031078610613,0.18085106382978722,0.11513157894736842,0.3333333333333333,0.12751677852348994,0.3666416228399699,0.47007182761372707,0.0
0.44691907943578324,0.45082266910420477,0.18085106382978722,0.6776315789473684,0.3333333333333333,0.2080536912751678,0.4380165289256198,0.46648044692737434,1.0
0.3032665181885672,0.32614259597806217,0.18085106382978722,0.21052631578947367,0.6666666666666666,0.28187919463087246,0.3012772351615327,0.44812450119712693,1.0
0.5786933927245731,0.5594149908592322,0.18085106382978722,0.5164473684210527,0.3333333333333333,0.20134228187919462,0.560480841472577,0.4896249002394254,0.0
0.38307349665924284,0.38537477148080446,0.4787234042553191,0.11513157894736842,0.3333333333333333,0.22147651006711408,0.371900826446281,0.46927374301675984,1.0
0.504083147735709,0.4957952468007313,0.4787234042553191,0.6776315789473684,0.3333333333333333,0.33557046979865773,0.4898572501878288,0.47885075818036715,1.0
0.4142538975501113,0.47020109689213896,0.7553191489361702,0.444078947368421,0.3333333333333333,0.3422818791946309,0.43125469571750563,0.4102154828411812,0.0
0.3570898292501856,0.5608775137111518,0.7553191489361702,0.444078947368421,0.3333333333333333,0.19463087248322147,0.4489105935386928,0.2498004788507582,0.0
0.5879732739420935,0.5912248628884826,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.2953020134228188,0.5815176558978212,0.46488427773343977,1.0
0.5267260579064588,0.5243144424131627,0.22340425531914893,0.6710526315789473,0.3333333333333333,0.0738255033557047,0.516153268219384,0.4720670391061453,0.0
0.3871566443949518,0.40146252285191963,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.174496644295302,0.38241923365890307,0.45610534716679973,1.0
0.33518930957683746,0.3956124314442414,0.6702127659574468,0.9309210526315789,0.6666666666666666,0.08053691275167785,0.35311795642374155,0.40662410215482847,1.0
0.2902746844840386,0.30347349177330896,0.6702127659574468,0.5921052631578947,0.6666666666666666,0.16778523489932887,0.28287002253944404,0.4588986432561852,0.0
0.629547141796585,0.643510054844607,0.7553191489361702,0.41118421052631576,0.3333333333333333,0.28187919463087246,0.6292261457550714,0.45251396648044695,1.0
0.617297698589458,0.5806215722120659,0.7553191489361702,0.01644736842105263,0.3333333333333333,0.5167785234899329,0.5909090909090909,0.5079808459696729,1.0
0.3311061618411285,0.3769652650822669,0.6702127659574468,0.21710526315789472,0.6666666666666666,0.2348993288590604,0.3414725770097671,0.422585794094174,0.0
0.25352635486265773,0.26325411334552107,0.6702127659574468,0.2269736842105263,0.3333333333333333,0.174496644295302,0.243801652892562,0.46328810853950525,1.0
0.4001484780994804,0.1846435100548446,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.14093959731543623,0.277610818933133,0.7067039106145252,1.0
0.4669636228656273,0.6446069469835467,0.18085106382978722,0.26973684210526316,0.3333333333333333,0.22147651006711408,0.5477084898572502,0.276536312849162,0.0
0.4606533036377135,0.47093235831809876,0.7553191489361702,0.575657894736842,0.3333333333333333,0.2953020134228188,0.4552967693463562,0.4592976855546688,0.0
0.3129175946547884,0.34040219378427794,0.6702127659574468,0.6710526315789473,0.3333333333333333,0.26174496644295303,0.31329827197595794,0.44293695131683963,0.0
0.5660727542687454,0.5605118829981719,0.6702127659574468,0.7203947368421052,0.3333333333333333,0.16778523489932887,0.5544703230653645,0.4748603351955308,1.0
0.5504825538233111,0.556855575868373,0.6702127659574468,0.13157894736842105,0.3333333333333333,0.22147651006711408,0.5447032306536439,0.4620909816440543,1.0
0.504083147735709,0.5140767824497259,0.4148936170212766,0.13157894736842105,0.3333333333333333,0.22818791946308725,0.4992486851990985,0.4588986432561852,0.0
0.2216035634743875,0.20950639853747718,0.7553191489361702,0.26973684210526316,0.6666666666666666,0.348993288590604,0.19984973703981973,0.48762968874700724,1.0
0.473645137342242,0.4742230347349178,0.7553191489361702,0.003289473684210526,0.3333333333333333,0.24161073825503354,0.46356123215627354,0.4696727853152435,1.0
0.605419450631032,0.6277879341864717,0.18085106382978722,0.11513157894736842,0.3333333333333333,0.3959731543624161,0.6089406461307288,0.4437350359138069,0.0
0.544543429844098,0.5371115173674589,0.18085106382978722,0.444078947368421,0.6666666666666666,0.22147651006711408,0.5315552216378663,0.4772545889864326,1.0
0.5746102449888641,0.5828153564899452,0.18085106382978722,0.3059210526315789,0.3333333333333333,0.2080536912751678,0.5702479338842975,0.45969672785315246,1.0
0.6403118040089087,0.6438756855575869,0.18085106382978722,0.07236842105263158,0.3333333333333333,0.174496644295302,0.6348610067618332,0.46368715083798884,1.0
0.48478099480326653,0.4749542961608776,0.18085106382978722,0.27960526315789475,0.3333333333333333,0.2684563758389262,0.4695717505634861,0.48084596967278537,1.0
