0,1,2,3,4,5,6,7,8,9
-1.0208645315184295,-0.5523433152705692,-0.43811753034048057,0.9066587058066173,1.3609401180315055,1.373129256126276,0.7137075763266567,-0.5000196241102686,-0.44678188651132356,1.0
-1.0208645315184295,-0.7229028526675587,-0.9323262182818255,0.9066587058066173,0.3879855172580205,1.373129256126276,1.046979073359912,-0.8338338937216518,0.8143460700800659,1.0
0.732595673769151,-1.2905860890784344,-1.4469146459320918,0.9066587058066173,0.8539074387551824,-0.7124255071274844,-1.4192300046861768,-1.3807757354695336,0.6058131008799149,2.0
0.732595673769151,0.7026694002028018,0.6827681536501985,-0.1312327219438102,0.8265002669024081,-0.7124255071274844,0.11381888166679728,0.6991439444167773,0.07951560718429568,2.0
-1.0208645315184295,0.6517561054574317,0.6292713369142797,-0.9096512927566308,0.8676110246815695,1.373129256126276,1.180287672173214,0.6452201008641693,0.08944574857477906,1.0
2.4860558790567318,0.7892220012699308,0.6955054909682744,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,1.313596270986516,0.7479321838215179,0.3674897075083137,3.0
0.732595673769151,0.3640959901460911,0.7133377632135807,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-1.1526128070595727,0.5425080179068206,-1.3603548944357946,2.0
-1.0208645315184295,1.8838578382953861,1.597308973088048,0.9066587058066173,-0.9412623176015295,-0.7124255071274844,-0.15279831595980692,1.754510596803535,1.1221804531850506,1.0
0.732595673769151,0.3055457011889156,0.38471446040722246,-1.082633197381702,-0.31089736498772225,-0.7124255071274844,-0.08614401655315586,0.34735506028785806,-0.3077599070445562,2.0
-1.0208645315184295,-0.4683363789407087,-0.5272788915670119,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-0.9526499088396195,-0.5025874261842023,0.2284677280415464,1.0
0.732595673769151,0.0026115974539639903,-0.033070203625667,-1.082633197381702,1.3609401180315055,-0.7124255071274844,-0.15279831595980692,-0.014705032136796057,0.13909645552719596,2.0
0.732595673769151,-0.9825606558689458,-0.9017566087184433,-1.082633197381702,-0.5849690835154645,1.373129256126276,0.5803989775133547,-0.9493849870486691,-0.31769004843503956,2.0
-1.0208645315184295,0.9063225791842818,0.7235276330680414,-1.082633197381702,0.689464407638537,-0.7124255071274844,-0.21945261536645796,0.8223984439655957,0.715044656175232,1.0
0.732595673769151,-0.43524273735621816,-0.48906687961278417,0.1282401349937967,-0.9823730753806907,-0.7124255071274844,-0.019489717146504812,-0.4666381971491303,0.20860744526057964,2.0
0.732595673769151,0.3946439669933131,0.2802682943990001,0.1282401349937967,1.3609401180315055,-0.7124255071274844,1.113633372766563,0.3396516540660569,0.4469308386321808,2.0
-1.0208645315184295,-0.22140689942566408,0.10194557194593752,1.2526225150567598,0.3879855172580205,-0.7124255071274844,1.180287672173214,-0.060925469467602966,-1.2610534805309608,1.0
-1.0208645315184295,-0.6134392689650132,0.7337175029225022,1.2526225150567598,0.3879855172580205,-0.7124255071274844,-0.286106914773109,0.059761228007281744,-5.2529703195052795,1.0
0.732595673769151,0.9699641976159943,0.945157302402562,0.9066587058066173,-0.5849690835154645,1.373129256126276,0.7137075763266567,0.9661953601058839,0.09937588996526243,2.0
-1.0208645315184295,0.5499295159666917,0.47897075656098415,-0.9096512927566308,1.3335329461787313,-0.7124255071274844,-1.4858843040928278,0.5193977992414172,0.2781184349939633,1.0
0.732595673769151,-0.40724042524626464,-0.3769783112137163,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.4860698129930622,-0.3947397390789862,-0.11908722062537194,2.0
0.732595673769151,-0.7636334884638548,-0.41773779063155914,0.9066587058066173,2.4161162343633134,1.373129256126276,-1.4192300046861768,-0.5950283008458161,-1.3504247530453113,2.0
-1.0208645315184295,-1.0716589216733434,-1.0596995914625844,0.9066587058066173,1.0046468839454405,1.373129256126276,-0.5527241123997132,-1.0752072886714212,-0.04957623089198828,1.0
0.732595673769151,1.2550786481900664,1.3094451496995327,1.2526225150567598,0.25094965799414937,-0.7124255071274844,0.5803989775133547,1.2923062234954659,-0.20845849313972237,2.0
0.732595673769151,1.1710717118602059,0.8712807459577219,1.2526225150567598,-1.393480653172304,-0.7124255071274844,2.913299456746141,1.0303904119542269,1.1718311601374676,2.0
-1.0208645315184295,-0.7916358005738082,-0.5476586312759333,0.9066587058066173,-0.5575619116626903,1.373129256126276,0.11381888166679728,-0.6746301651377614,-0.9532190974259761,1.0
0.732595673769151,-1.3236797306629249,-1.3399210124602543,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-0.4860698129930622,-1.3422587043605279,0.059655324403328915,2.0
0.732595673769151,-0.31814215944186713,-1.887626517137518,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-0.8193413100263174,-1.1111565177064933,6.117041572598192,2.0
-1.0208645315184295,0.14007749326646304,1.3170875520903782,-1.082633197381702,-0.3383045368404965,-0.7124255071274844,-0.019489717146504812,0.7350931734518493,-4.5876508463428936,1.0
-1.0208645315184295,0.09680119273289853,0.10704050687316789,1.2526225150567598,0.936128954313505,-0.7124255071274844,0.7137075763266567,0.10341386326415493,-0.0396460895015049,1.0
-1.0208645315184295,-0.9163733726999648,-0.8024053776374512,0.9066587058066173,1.3335329461787313,-0.7124255071274844,0.3804360792934015,-0.8672153206827902,-0.44678188651132356,1.0
0.732595673769151,0.8197699781171528,0.7311700354588869,0.9066587058066173,1.539086735074538,-0.7124255071274844,-0.5527241123997132,0.7813136107826563,0.347629424727347,2.0
0.732595673769151,0.7128520591518758,0.7056953608227351,0.9066587058066173,-0.9138551457487553,-0.7124255071274844,-0.019489717146504812,0.7145507568603796,0.02986490023187877,2.0
-1.0208645315184295,0.3946439669933131,0.4076416675797591,-0.1312327219438102,-0.9138551457487553,-0.7124255071274844,0.04716458226014624,0.40384670591439986,-0.04957623089198828,1.0
0.732595673769151,-1.542606898068016,-1.7143987296116856,1.2526225150567598,-0.3383045368404965,1.373129256126276,1.246941971579865,-1.6426915470107728,0.6653939492228151,2.0
0.732595673769151,0.18589945853729606,0.1299677140457045,1.2526225150567598,-1.4482949968778527,-0.7124255071274844,0.18047318107344834,0.1599055088906967,0.21853758665106301,2.0
-1.0208645315184295,1.0896104402676139,1.19990404876408,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,1.7135220674264224,1.1536449115030452,-0.42692160373035676,1.0
0.732595673769151,0.6721214233555797,0.5681321177875154,-1.082633197381702,0.3879855172580205,1.373129256126276,-0.019489717146504812,0.6246776842726995,0.40721027307024726,2.0
0.732595673769151,0.8783202670743283,0.8865655507394129,-1.082633197381702,-0.18756509165023824,-0.7124255071274844,-0.15279831595980692,0.8891612978878723,-0.02971594811102152,2.0
0.732595673769151,1.3289029255708529,1.311992617163148,-1.082633197381702,-1.1605196924237233,-0.7124255071274844,-0.4860698129930622,1.3308232546044718,0.06958546579381229,2.0
0.732595673769151,0.2622694006553511,0.13506264897293488,-1.082633197381702,-0.29719377906133515,-0.7124255071274844,0.4470903787000525,0.2009903420736362,0.4965815455845977,2.0
-1.0208645315184295,-0.9036450490136223,-0.7973104427102209,-1.082633197381702,0.812796680976021,-0.7124255071274844,-0.21945261536645796,-0.8569441123870553,-0.4169914623398734,1.0
0.732595673769151,1.2372589950291868,1.2559483329636139,-1.082633197381702,-0.46163681017798047,-0.7124255071274844,-0.9526499088396195,1.2563569944603938,-0.06943651367295504,2.0
0.732595673769151,0.5881144870257192,0.8636383435668763,-1.6448243874131836,0.689464407638537,1.373129256126276,1.5802134686131204,0.7325253713779156,-1.0723807941117767,2.0
-1.0208645315184295,0.9699641976159943,0.0917557020914768,-0.30421462656888143,0.812796680976021,1.373129256126276,0.9803247739532609,0.5348046116850194,3.425973255777195,1.0
0.732595673769151,-1.2243988059094535,-1.7500632741022981,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.6860327112130153,-1.4988946308704845,2.045683602500005,2.0
-1.0208645315184295,1.1761630413347428,0.7719295148767298,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-1.552538603499479,0.9816021725494862,1.5789669571472862,1.0
0.732595673769151,0.6619387644065057,1.0623408057288604,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.21945261536645796,0.8686188812964026,-1.5589577222454623,2.0
-1.0208645315184295,-0.8476404247937153,-1.110648940734888,0.1282401349937967,0.9909432980190535,-0.7124255071274844,0.2471274804800994,-0.9879020181576749,1.0228790392802167,1.0
-1.0208645315184295,-1.1913051643249628,-1.13612361537104,0.9066587058066173,0.936128954313505,1.373129256126276,-0.019489717146504812,-1.1727837674809025,-0.21838863453020577,1.0
-1.0208645315184295,-2.0313745276235684,-1.6863765875119188,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.4194155135864111,-1.8737937336648072,-1.3504247530453113,1.0
-1.0208645315184295,-1.613885510711534,-1.5004114626680105,0.9066587058066173,0.6757608217121499,1.373129256126276,-0.21945261536645796,-1.5707930889406287,-0.44678188651132356,1.0
0.732595673769151,0.3208196896125266,0.34904991591660994,0.9066587058066173,1.3609401180315055,-0.7124255071274844,-1.0859585076529217,0.3370838519921232,-0.10915707923488857,2.0
-1.0208645315184295,-0.40724042524626464,-0.4253801930224047,-0.1312327219438102,0.3879855172580205,1.373129256126276,-0.6860327112130153,-0.42041775981832336,0.06958546579381229,1.0
-1.0208645315184295,0.7026694002028018,0.4968030288062904,-0.1312327219438102,-0.46163681017798047,-0.7124255071274844,-0.08614401655315586,0.6041352676812298,0.8044159286895824,1.0
0.732595673769151,-2.1942970708087524,-2.185680210380494,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,-1.2859214058728747,-2.2076080032761904,-0.0396460895015049,2.0
-1.0208645315184295,-0.45560805525436615,-0.4712346073674779,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,-1.0859585076529217,-0.4666381971491303,0.059655324403328915,1.0
0.732595673769151,-0.07884967413862803,-0.7616458982196084,-1.817806292038255,0.7990930950496339,-0.7124255071274844,0.04716458226014624,-0.42298556189225706,2.661352368709975,2.0
-1.0208645315184295,0.5295641980685437,0.6114390646689735,1.2526225150567598,-1.1742232783501103,-0.7124255071274844,-1.1526128070595727,0.5758894448679589,-0.31769004843503956,1.0
-1.0208645315184295,-0.6999918700321422,-0.6928642767019986,1.2526225150567598,-1.4482949968778527,1.373129256126276,-1.0859585076529217,-0.7028759879510322,-0.02971594811102152,1.0
-1.0208645315184295,-1.34913637803561,-1.1972628344978042,1.2526225150567598,1.1964970869148601,-0.7124255071274844,-0.8193413100263174,-1.2831992566600523,-0.5957340073685743,1.0
-1.0208645315184295,0.42264627910326663,0.49170809387906,1.2526225150567598,1.4568652195162153,-0.7124255071274844,-0.4860698129930622,0.4603383515409416,-0.26803934148262265,1.0
-1.0208645315184295,-0.11194331572311855,0.012784210719406237,1.2526225150567598,0.8265002669024081,-0.7124255071274844,-1.4858843040928278,-0.050654261171868095,-0.48650245207325704,1.0
0.732595673769151,-0.5497976505333007,-0.4992567494672449,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,1.246941971579865,-0.5282654469235395,-0.198528351749239,2.0
-1.0208645315184295,-0.15521961625668307,-0.08147208543435541,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,1.4469048697998184,-0.11998491716807846,-0.28789962426358945,1.0
-1.0208645315184295,-0.42506007840714416,-0.4279276604860199,-0.1312327219438102,-0.9823730753806907,1.373129256126276,0.9136704745466099,-0.4306889681140582,0.010004617450912004,1.0
-1.0208645315184295,0.3615503254088226,0.2038442704905447,-0.1312327219438102,0.7442787513440854,-0.7124255071274844,0.18047318107344834,0.28572781051344887,0.6157432422703982,1.0
0.732595673769151,0.46592257963683115,0.5350150407605181,-0.1312327219438102,-0.5164511538835289,-0.7124255071274844,-1.2859214058728747,0.5039909867978148,-0.26803934148262265,2.0
0.732595673769151,1.1176127523775674,1.156597101882622,-0.1312327219438102,0.41539268911079474,-0.7124255071274844,0.3804360792934015,1.145941505281244,-0.14887764479682208,2.0
0.732595673769151,-0.46579071420344015,-0.6673896020658467,-0.1312327219438102,-1.393480653172304,-0.7124255071274844,-0.8859956094329684,-0.5719180821804126,0.7845556459086157,2.0
0.732595673769151,-1.8684519844383842,-1.620142433457924,1.2526225150567598,1.6487154224856349,-0.7124255071274844,-1.1526128070595727,-1.75824264033779,-0.9730793802069428,2.0
-1.0208645315184295,0.18844512327456456,0.293005631717076,1.2526225150567598,1.0868683995037633,-0.7124255071274844,-0.019489717146504812,0.24207517525657565,-0.40706132094939,1.0
-1.0208645315184295,0.5270185333312751,-0.08911448782520096,-1.082633197381702,-0.5164511538835289,-0.7124255071274844,0.7803618757333077,0.2215327586651059,2.403168692557407,1.0
-1.0208645315184295,-0.8476404247937153,-0.8941142063275977,0.9066587058066173,-0.5575619116626903,-0.7124255071274844,1.046979073359912,-0.877486528978525,0.1788170210891295,1.0
0.732595673769151,0.49137922700951614,0.4534960819248323,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.5527241123997132,0.4757451639845439,0.14902659691767936,2.0
0.732595673769151,1.3009006134608994,1.3858691736079882,0.9066587058066173,-0.5164511538835289,1.373129256126276,0.04716458226014624,1.3539334732698751,-0.32762018982552293,2.0
-1.0208645315184295,-0.9341930258608443,-0.9450635555999014,0.9066587058066173,-0.4342296383252063,1.373129256126276,-0.7526870106196664,-0.9468171849747353,0.03979504162236215,1.0
-1.0208645315184295,-1.328771060137462,-1.3042564679696418,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.35276121417976003,-1.3268518919169254,-0.09922693784440519,1.0
0.732595673769151,0.8986855849724763,0.8509010062488004,0.9066587058066173,1.3335329461787313,1.373129256126276,0.5137446781067035,0.8814578916660712,0.18874716247961287,2.0
0.732595673769151,-1.211670482223111,-1.123386278052964,-0.9096512927566308,1.3335329461787313,-0.7124255071274844,-0.019489717146504812,-1.17791937162877,-0.34748047260648973,2.0
0.732595673769151,0.5932058165002562,0.6929580235046592,-1.6015789112569159,1.3335329461787313,-0.7124255071274844,-0.5527241123997132,0.647787902938103,-0.3872010381684232,2.0
0.732595673769151,1.364542231892612,1.0521509358743997,-1.6015789112569159,-1.3249627235403687,-0.7124255071274844,-1.4192300046861768,1.217839963351388,1.2214818670898844,2.0
0.732595673769151,-1.537515568593479,-1.9207435941645152,1.9445501335570448,1.3609401180315055,-0.7124255071274844,0.3804360792934015,-1.7428358278941878,1.4895956846329357,2.0
0.732595673769151,-1.0411109448261213,-1.1463134852255006,-0.1312327219438102,-0.22867584942939959,1.373129256126276,0.18047318107344834,-1.1034531114846922,0.40721027307024726,2.0
-1.0208645315184295,0.44046593226414615,0.4254739398250654,0.9066587058066173,-1.393480653172304,-0.7124255071274844,-1.2192671064662237,0.43722813287553813,0.059655324403328915,1.0
0.732595673769151,-0.15776528099395157,-0.15534864187919561,0.9066587058066173,0.9772397120926664,1.373129256126276,0.31378177988675043,-0.15850194827708422,-0.009855665330054756,2.0
0.732595673769151,0.033159574301186,0.11468290926401342,0.9066587058066173,-0.9138551457487553,-0.7124255071274844,0.04716458226014624,0.07516804045088404,-0.31769004843503956,2.0
-1.0208645315184295,-0.35123580102635765,-0.44066499780409574,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-0.7526870106196664,-0.39987534322685364,0.347629424727347,1.0
-1.0208645315184295,-1.5044219270089885,-1.5309810722313928,0.9066587058066173,1.3883472898842797,1.373129256126276,-0.35276121417976003,-1.529708255757689,0.09937588996526243,1.0
-1.0208645315184295,1.242350324503724,1.2763280726725355,0.9066587058066173,1.3883472898842797,1.373129256126276,0.2471274804800994,1.2691960048300626,-0.12901736201585534,1.0
0.732595673769151,1.1150670876402988,0.945157302402562,-0.1312327219438102,-0.2697866072085609,-0.7124255071274844,-0.4860698129930622,1.038093818176028,0.6653939492228151,2.0
0.732595673769151,-1.160757187477741,-1.0800793311715058,-0.1312327219438102,0.936128954313505,-0.7124255071274844,-0.019489717146504812,-1.1291311322240294,-0.31769004843503956,2.0
-1.0208645315184295,-1.6622531407196355,-1.6430696406304606,-0.1312327219438102,0.8265002669024081,-0.7124255071274844,0.2471274804800994,-1.665801765676176,-0.07936665506343842,1.0
0.732595673769151,0.04843356272479701,-0.061092345725433976,-0.1312327219438102,0.689464407638537,-0.7124255071274844,-0.6193784118063642,-0.0070016259149949045,0.427070555851214,2.0
