0,1,2,3,4,5,6,7,8,9
0.732595673769151,3.0650462763879704,3.411105807182056,0.9066587058066173,-1.4482949968778527,1.373129256126276,2.446719360899584,3.264378216276561,-1.340494611654828,2.0
0.732595673769151,-0.8425490953191783,-0.896661673791213,-0.9096512927566308,1.3335329461787313,-0.7124255071274844,1.8468306662397245,-0.877486528978525,0.20860744526057964,2.0
0.732595673769151,-1.9295479381328282,-1.9997150855365857,-0.9096512927566308,0.5524285483746658,-0.7124255071274844,0.9136704745466099,-1.9816414207700235,0.2681882936034799,2.0
0.732595673769151,-1.6189768401860711,-1.620142433457924,-1.082633197381702,1.3609401180315055,-0.7124255071274844,-1.552538603499479,-1.6324203387150378,7.447606042862487e-05,2.0
-1.0208645315184295,1.0819734460558084,1.2737806052089202,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-0.7526870106196664,1.1870263384641835,-0.744686128225825,1.0
-1.0208645315184295,-0.5879826215923282,-0.7208864188017655,0.9066587058066173,-0.5712654975890774,1.373129256126276,0.5803989775133547,-0.6592233526941591,0.5164418283655644,1.0
-1.0208645315184295,-0.5854369568550597,0.4993504962699056,0.9066587058066173,1.7583441098967318,1.373129256126276,-0.5527241123997132,-0.042950854950066945,-4.2301657562854915,1.0
-1.0208645315184295,0.14771448747826854,0.14015758390016522,-1.082633197381702,-1.3112591376139815,-0.7124255071274844,-0.8193413100263174,0.1444986964470944,0.02986490023187877,1.0
-1.0208645315184295,0.15026015221553704,0.22422401019946617,-1.082633197381702,0.3879855172580205,-0.7124255071274844,-1.2859214058728747,0.1881513317039676,-0.28789962426358945,1.0
0.732595673769151,0.07389021009748202,0.005141808328560697,-1.082633197381702,1.4705688054426025,1.373129256126276,0.31378177988675043,0.039218811415812,0.2681882936034799,2.0
-1.0208645315184295,0.08152720430928752,0.08920823462786164,-1.082633197381702,-0.9823730753806907,1.373129256126276,0.6470532769200057,0.08543924874661891,-0.02971594811102152,1.0
0.732595673769151,1.2194393418683074,1.19990404876408,-1.082633197381702,-1.352369895393143,-0.7124255071274844,1.046979073359912,1.2204077654253218,0.07951560718429568,2.0
-1.0208645315184295,-0.8400034305819097,-0.8584496618369852,-1.082633197381702,0.5524285483746658,-0.7124255071274844,1.3802505703931671,-0.8569441123870553,0.06958546579381229,1.0
0.732595673769151,-1.456054297000887,-1.27878179333349,0.1282401349937967,-0.46163681017798047,-0.7124255071274844,2.380065061492933,-1.3782079333955999,-0.6950354212734081,2.0
-1.0208645315184295,-1.4636912912126925,-1.6456171080940758,0.1282401349937967,0.8539074387551824,-0.7124255071274844,-0.4194155135864111,-1.5682252868666948,0.7051145147847486,1.0
-1.0208645315184295,-2.2935779955622237,-2.369097867760787,0.1282401349937967,0.5524285483746658,-0.7124255071274844,-0.8193413100263174,-2.3514049194164786,0.2880485763844467,1.0
-1.0208645315184295,-0.6159849337022817,-0.5018042169308601,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.31378177988675043,-0.5642146759586115,-0.44678188651132356,1.0
0.732595673769151,0.3030000364516471,0.31593283888961265,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.08614401655315586,0.31140583125278604,-0.04957623089198828,2.0
0.732595673769151,1.8253075493382105,1.7093975414871159,0.9066587058066173,1.059461227650989,1.373129256126276,-0.019489717146504812,1.782756419616806,0.4568609800226642,2.0
0.732595673769151,0.6772127528301167,0.6216289345234342,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.08614401655315586,0.6554913091599042,0.21853758665106301,2.0
0.732595673769151,1.5452844282386755,1.5056001443979017,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.15279831595980692,1.5388152225931029,0.15895673830816273,2.0
-1.0208645315184295,0.3360936780361376,0.33886004606214926,1.2526225150567598,0.936128954313505,-0.7124255071274844,-0.286106914773109,0.3396516540660569,-0.009855665330054756,1.0
0.732595673769151,-0.14758262204487757,-0.32857642940502785,1.2526225150567598,-0.5849690835154645,-0.7124255071274844,0.7803618757333077,-0.24067161464296316,0.7051145147847486,2.0
0.732595673769151,1.3365399197826584,1.2483059305727684,-1.082633197381702,-0.32460095091410934,-0.7124255071274844,-1.2859214058728747,1.302577431791201,0.347629424727347,2.0
-1.0208645315184295,0.22917575907086057,0.4534960819248323,0.9066587058066173,-0.20126867757662534,-0.7124255071274844,-0.4860698129930622,0.34478725821392436,-0.873777966302109,1.0
0.732595673769151,-0.48870169683885667,-0.4941618145400145,0.9066587058066173,1.3609401180315055,1.373129256126276,-0.08614401655315586,-0.49488401996240117,0.019934758841395388,2.0
0.732595673769151,0.8935942554979392,0.6725782837957378,0.9066587058066173,0.3879855172580205,1.373129256126276,0.3804360792934015,0.7890170170044574,0.8639967770324827,2.0
0.732595673769151,0.9546902091923833,1.2228312559366166,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.019489717146504812,1.0971532658765035,-1.0425903699403265,2.0
0.732595673769151,0.6008428107120617,0.6139865321325887,0.9066587058066173,2.4161162343633134,-0.7124255071274844,-0.286106914773109,0.6118386739030309,-0.04957623089198828,2.0
0.732595673769151,-0.10430632151131304,-0.16808597919727153,0.9066587058066173,1.3609401180315055,-0.7124255071274844,-1.0859585076529217,-0.13795953168561448,0.24832801082251316,2.0
-1.0208645315184295,-1.9015456260228747,-1.9105537243100545,0.9066587058066173,0.5524285483746658,1.373129256126276,-0.4860698129930622,-1.922581973069548,0.02986490023187877,1.0
0.732595673769151,0.6721214233555797,0.4713283541701386,0.9066587058066173,-0.17386150572385112,-0.7124255071274844,0.11381888166679728,0.5758894448679589,0.7845556459086157,2.0
-1.0208645315184295,0.3666416548833596,0.36942965562553143,-0.1312327219438102,-1.4208878250250785,1.373129256126276,0.5803989775133547,0.37046527895326153,-0.009855665330054756,1.0
0.732595673769151,-0.9621953379707978,-1.069889461317045,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,-1.819155801126083,-1.0238512471927468,0.41714041446073064,2.0
0.732595673769151,0.5932058165002562,0.7413599053133476,-0.1312327219438102,0.4016891031844076,-0.7124255071274844,1.113633372766563,0.6734659236774402,-0.5758737245876074,2.0
-1.0208645315184295,0.3666416548833596,0.5452049106149788,1.2526225150567598,0.8539074387551824,-0.7124255071274844,-0.5527241123997132,0.4603383515409416,-0.6950354212734081,1.0
0.732595673769151,-1.9320936028700966,-2.045569499881659,1.2526225150567598,-0.5575619116626903,1.373129256126276,2.446719360899584,-2.004751639435427,0.43700069724169743,2.0
0.732595673769151,0.5524751807039602,0.4331163422159109,-0.1312327219438102,0.9635361261662793,-0.7124255071274844,-1.0193042082462704,0.49628758057601363,0.46679112141314755,2.0
-1.0208645315184295,0.8910485907606708,0.9222300952300254,0.9066587058066173,-0.3657117086932707,1.373129256126276,1.246941971579865,0.9148393186272096,-0.11908722062537194,1.0
-1.0208645315184295,-0.8069097889974193,-0.669937069529462,-1.082633197381702,1.0320540557982147,-0.7124255071274844,-1.0859585076529217,-0.7439608211339718,-0.536153159025674,1.0
0.732595673769151,-1.2600381122312125,-1.3475634148510998,-1.082633197381702,-1.3660734813195299,1.373129256126276,0.31378177988675043,-1.314012881547257,0.3376992833368636,2.0
0.732595673769151,1.4332751797988614,-0.71324401641092,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.35276121417976003,0.3627618727314604,8.37118366823792,2.0
-1.0208645315184295,0.6212081286102097,-0.6775794719203074,0.9066587058066173,-1.3660734813195299,1.373129256126276,0.18047318107344834,-0.027544042506464642,5.064446585206953,1.0
-1.0208645315184295,1.1379780702757154,1.355299564044606,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.08614401655315586,1.2563569944603938,-0.8439875421306589,1.0
0.732595673769151,0.8859572612861338,1.3578470315082212,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-0.4194155135864111,1.1305346928376419,-1.837001681178997,2.0
-1.0208645315184295,2.0849653525395975,2.0736853887840865,0.9066587058066173,-0.5849690835154645,1.373129256126276,1.4469048697998184,2.0960282726367194,0.049725183012845536,1.0
0.732595673769151,0.18080812906275906,0.5299201058332877,0.9066587058066173,-0.4342296383252063,1.373129256126276,0.11381888166679728,0.3576262685835929,-1.3603548944357946,2.0
0.732595673769151,-1.8480866665402362,-1.7500632741022981,0.9066587058066173,-1.4345914109514655,1.373129256126276,-1.0193042082462704,-1.8147342859643318,-0.3872010381684232,2.0
-1.0208645315184295,1.8151248903891366,2.122087270592775,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,0.18047318107344834,1.9856127834575696,-1.1915424907975771,1.0
-1.0208645315184295,1.1379780702757154,1.001201586602096,0.9066587058066173,-0.886447973895981,-0.7124255071274844,-0.4860698129930622,1.0791786513589674,0.5363021111465313,1.0
0.732595673769151,-1.3644103664592209,-1.6456171080940758,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,-0.6193784118063642,-1.5168692453880206,1.0923900290136006,2.0
-1.0208645315184295,0.2902717127653046,0.18601199824523845,-0.1312327219438102,-0.46163681017798047,-0.7124255071274844,-0.4860698129930622,0.23950737318264195,0.40721027307024726,1.0
0.732595673769151,0.48883356227224767,0.5655846503239003,-0.1312327219438102,1.402050875810667,-0.7124255071274844,1.046979073359912,0.5322368096110857,-0.2978297656540728,2.0
-1.0208645315184295,-1.318588401188388,-1.2609495210881836,-0.1312327219438102,-0.4342296383252063,-0.7124255071274844,-0.6860327112130153,-1.3011738711775884,-0.22831877592068914,1.0
0.732595673769151,1.1430693997502523,1.510695079325132,-0.1312327219438102,-0.4342296383252063,1.373129256126276,1.313596270986516,1.338526660826273,-1.4298658841691783,2.0
0.732595673769151,-0.7839988063620028,-0.669937069529462,-0.1312327219438102,0.689464407638537,-0.7124255071274844,-0.9526499088396195,-0.7336896128382369,-0.44678188651132356,2.0
-1.0208645315184295,-0.45051672577982915,-0.4330225954132502,-0.1312327219438102,0.7990930950496339,-0.7124255071274844,0.5803989775133547,-0.4460957805576605,-0.06943651367295504,1.0
0.732595673769151,-1.3058600775020455,-1.3399210124602543,-1.6015789112569159,0.8265002669024081,1.373129256126276,-0.6193784118063642,-1.3345552981387268,0.1291663141367126,2.0
-1.0208645315184295,-1.359319036984684,-1.2609495210881836,1.2526225150567598,-0.9823730753806907,-0.7124255071274844,-1.1526128070595727,-1.321716287769058,-0.3872010381684232,1.0
0.732595673769151,1.634382694043073,1.6431633874331213,-0.1312327219438102,-0.5027475679571418,1.373129256126276,0.11381888166679728,1.6517985138461864,-0.02971594811102152,2.0
0.732595673769151,1.2296220008173815,0.1783695958543929,-1.2988605781630411,-0.6808941850001743,1.373129256126276,-0.6193784118063642,0.7094151527125122,4.101222870330065,2.0
0.732595673769151,0.2622694006553511,0.26498348961730905,1.2526225150567598,-0.29719377906133515,-0.7124255071274844,-0.9526499088396195,0.2651853939219791,-0.009855665330054756,2.0
0.732595673769151,1.6776589945766376,1.625331115187815,1.2526225150567598,0.689464407638537,-0.7124255071274844,1.313596270986516,1.6646375242158549,0.20860744526057964,2.0
0.732595673769151,-0.8756427369036688,-0.7922155077829905,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-0.4194155135864111,-0.8415372999434529,-0.32762018982552293,2.0
-1.0208645315184295,-0.02284504991872102,0.025521548037482137,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-0.35276121417976003,0.0007017803068062465,-0.18859821035875562,1.0
-1.0208645315184295,-0.8960080548018168,-1.1692406923980372,-1.082633197381702,0.5935393061538272,-0.7124255071274844,0.7137075763266567,-1.041825861710283,1.0625996048421504,1.0
-1.0208645315184295,-0.14249129257034054,-0.2572473404238028,2.0742865620258484,0.5661321343010529,-0.7124255071274844,-1.0859585076529217,-0.2021545835339574,0.4469308386321808,1.0
0.732595673769151,-0.8374577658446413,-0.9144939460365192,-1.3421060543193088,-1.4482949968778527,1.373129256126276,-0.35276121417976003,-0.8826221331263925,0.29797871777493007,2.0
-1.0208645315184295,-0.05339302676594303,-0.11713662992496793,0.9066587058066173,-0.9138551457487553,-0.7124255071274844,-0.8859956094329684,-0.08660349020694014,0.24832801082251316,1.0
0.732595673769151,0.8630462786507173,0.802499124440112,0.9066587058066173,0.8539074387551824,-0.7124255071274844,-0.8859956094329684,0.8403730584831317,0.23839786943202979,2.0
0.732595673769151,-0.2799571883828396,-0.5705858384484699,0.9066587058066173,1.6076046647064735,1.373129256126276,-0.019489717146504812,-0.4281211660401245,1.132110594575534,2.0
-1.0208645315184295,0.6339364522965522,0.631818804377895,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,-0.6193784118063642,0.6375166946423682,0.010004617450912004,1.0
-1.0208645315184295,-1.308405742239314,-1.2278324440611863,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.35276121417976003,-1.278063652512185,-0.31769004843503956,1.0
-1.0208645315184295,0.0306139095639175,0.12742024658208934,1.2526225150567598,0.8539074387551824,-0.7124255071274844,-0.4194155135864111,0.08030364459875147,-0.37727089677793985,1.0
0.732595673769151,0.09934685747016703,0.015331678183021417,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,0.3804360792934015,0.05719342593334802,0.32776914194638024,2.0
-1.0208645315184295,1.3925445440025654,1.413891315707755,-0.9096512927566308,0.4839106187427303,1.373129256126276,0.7137075763266567,1.4155607230442844,-0.07936665506343842,1.0
-1.0208645315184295,0.25463240644354557,0.24205628244477242,-0.9096512927566308,-0.7768192864848841,-0.7124255071274844,3.1132623549660945,0.2497785814783768,0.049725183012845536,1.0
0.732595673769151,-0.5141583442115417,-0.5451111638123182,-1.6015789112569159,1.3335329461787313,-0.7124255071274844,-0.4194155135864111,-0.5334010510714069,0.1192361727462292,2.0
-1.0208645315184295,-1.3160427364511194,-1.1615982900071917,-1.6015789112569159,-0.31089736498772225,1.373129256126276,0.8470161751399589,-1.249817829698914,-0.6056641487590576,1.0
0.732595673769151,-0.7534508295147807,-0.896661673791213,-1.6015789112569159,-0.9823730753806907,-0.7124255071274844,-0.21945261536645796,-0.8312660916477181,0.556162393927498,2.0
-1.0208645315184295,-0.07121267992682254,-0.35659857150479485,-1.6015789112569159,0.41539268911079474,-0.7124255071274844,-0.286106914773109,-0.214993593903626,1.1122503117945672,1.0
0.732595673769151,0.3564589959342856,0.31083790396238226,-1.6015789112569159,-0.31089736498772225,1.373129256126276,-0.9526499088396195,0.3370838519921232,0.1788170210891295,2.0
0.732595673769151,0.010248591665769493,0.07392342984617055,-1.6015789112569159,0.9772397120926664,-0.7124255071274844,-0.35276121417976003,0.04178661348974572,-0.2481790587016559,2.0
0.732595673769151,-0.5141583442115417,-0.4635922049766324,-0.9096512927566308,0.5798357202274401,-0.7124255071274844,0.8470161751399589,-0.49231621788846747,-0.198528351749239,2.0
0.732595673769151,-1.2676751064430178,-1.1998103019614192,0.9066587058066173,0.3879855172580205,1.373129256126276,-0.8193413100263174,-1.2446822255510466,-0.26803934148262265,2.0
0.732595673769151,1.3212659313590474,1.3196350195539934,0.9066587058066173,0.936128954313505,-0.7124255071274844,-0.019489717146504812,1.3308232546044718,0.010004617450912004,2.0
0.732595673769151,-2.161203429224262,-2.218797287407491,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-1.2192671064662237,-2.2076080032761904,0.21853758665106301,2.0
-1.0208645315184295,0.40228096120511864,0.41273660250698946,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.4194155135864111,0.41155011213620096,-0.0396460895015049,1.0
0.732595673769151,-0.2697745294337656,-0.34386123418671893,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.04716458226014624,-0.3100022706391735,0.2880485763844467,2.0
-2.77432473680601,0.23172142380812907,0.17582212839077774,-1.817806292038255,-0.023122060533592885,3.4586840193800366,-0.35276121417976003,0.20612594622150363,0.21853758665106301,0.0
0.732595673769151,0.7663110186345142,0.4713283541701386,-0.1312327219438102,1.1416827432093117,-0.7124255071274844,0.18047318107344834,0.6246776842726995,1.1519708773565007,2.0
0.732595673769151,-0.7178115231930218,-0.6622946671386164,-0.1312327219438102,-0.9823730753806907,-0.7124255071274844,0.2471274804800994,-0.6951725817292311,-0.21838863453020577,2.0
0.732595673769151,-2.5939664345599067,-2.328338388342944,-0.1312327219438102,0.5524285483746658,-0.7124255071274844,-1.3525757052795258,-2.4823628251870984,-1.0425903699403265,2.0
