0,1,2,3,4,5,6,7,8
-0.7407225058284382,-0.7005066790928441,-1.6015789112569159,2.4161162343633134,-0.7124255071274844,-0.286106914773109,-0.7259862066164358,-0.15880778618730548,1.0
-0.9010993842763538,-1.011297709653896,-1.6015789112569159,0.3879855172580205,-0.7124255071274844,-0.9526499088396195,-0.9647917994922715,0.427070555851214,2.0
0.7790393423208567,1.143859764564546,-1.6015789112569159,-1.4482949968778527,1.373129256126276,0.3804360792934015,0.9687631621798176,-1.419935742778695,2.0
0.24954107696900857,0.09685063701870716,-1.082633197381702,1.539086735074538,-0.7124255071274844,0.7803618757333077,0.17531232133429903,0.5958829594894315,1.0
0.9546902091923833,1.0241287937746326,0.9066587058066173,-0.29719377906133515,1.373129256126276,1.180287672173214,0.9970089849930885,-0.26803934148262265,1.0
0.18335379380002756,0.13761011643655005,0.9066587058066173,1.3335329461787313,-0.7124255071274844,0.31378177988675043,0.1624733109646304,0.1788170210891295,1.0
-0.7025375347694107,-0.5833231757665458,0.9066587058066173,0.689464407638537,1.373129256126276,-0.15279831595980692,-0.6489521443984242,-0.4666421692922903,1.0
1.247441653978261,1.2330211257910773,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-1.4858843040928278,1.2512213903125264,0.059655324403328915,1.0
-1.1938508290622314,-1.2150951067431104,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,-1.4858843040928278,-1.213868600663842,0.07951560718429568,1.0
1.298354948723631,1.3527520965809907,0.9066587058066173,1.3609401180315055,1.373129256126276,-0.08614401655315586,1.3359588587523392,-0.20845849313972237,2.0
-0.6821722168712627,-0.7005066790928441,1.2526225150567598,0.812796680976021,-0.7124255071274844,0.11381888166679728,-0.6977403838031648,0.06958546579381229,2.0
-1.257492447493944,-1.5819304215036962,1.2526225150567598,1.0046468839454405,-0.7124255071274844,1.4469048697998184,-1.4321317769482078,1.261202432651818,2.0
0.5601121749157657,0.3592397857710707,1.2526225150567598,-0.3383045368404965,-0.7124255071274844,-0.4194155135864111,0.46290615361487536,0.7845556459086157,1.0
0.053524892199334005,0.20893920541777508,1.2526225150567598,-0.5849690835154645,-0.7124255071274844,-0.286106914773109,0.1316596860774258,-0.6056641487590576,2.0
-0.7203571879302902,-0.7387186910470718,-1.6015789112569159,-0.5712654975890774,-0.7124255071274844,-0.4194155135864111,-0.7362574149121706,0.06958546579381229,2.0
-0.6898092110830683,-0.6979592116292289,-1.6015789112569159,1.3335329461787313,-0.7124255071274844,3.44653385199935,-0.7003081858770985,0.02986490023187877,2.0
0.5906601517629877,0.6445561416959709,-1.6015789112569159,1.1279791572829245,-0.7124255071274844,1.5802134686131204,0.6221098821987658,-0.20845849313972237,1.0
0.06879888062294501,0.08920823462786164,-1.6015789112569159,1.3335329461787313,1.373129256126276,-0.6193784118063642,0.08030364459875147,-0.07936665506343842,2.0
2.286072866783809,1.9768816251667098,-0.30421462656888143,-1.393480653172304,-0.7124255071274844,1.5135591692064694,2.1499521161893274,1.211551725699401,3.0
1.1965283592328908,1.2432109956455382,-0.1312327219438102,-0.023122060533592885,-0.7124255071274844,-0.4194155135864111,1.2306789737210568,-0.17866806896827223,2.0
0.6772127528301167,-0.5043516843944753,-0.001496293475006759,-1.1879268642764975,-0.7124255071274844,1.246941971579865,0.08800705082055263,4.607660081244718,2.0
-0.5294323326351527,-0.5425636963487029,-1.082633197381702,-1.393480653172304,-0.7124255071274844,1.7801763668330735,-0.5411044572932081,0.049725183012845536,2.0
0.7764936775835882,0.7642871124858842,-1.082633197381702,0.4016891031844076,-0.7124255071274844,0.3804360792934015,0.7761780066347889,0.049725183012845536,2.0
-1.1938508290622314,-1.434177308614016,-1.082633197381702,0.3879855172580205,1.373129256126276,-0.08614401655315586,-1.3242840898429917,0.9335077667658664,2.0
0.44555726173868315,0.3719771230891466,-1.082633197381702,-1.379777067245917,1.373129256126276,1.313596270986516,0.41155011213620096,0.2880485763844467,2.0
0.3768243138324336,0.3133853714259974,-1.082633197381702,0.7442787513440854,-0.7124255071274844,-0.8193413100263174,0.34735506028785806,0.24832801082251316,1.0
-0.8374577658446413,-1.0444147866808933,-1.6015789112569159,-0.5712654975890774,-0.7124255071274844,-0.5527241123997132,-0.9493849870486691,0.8044159286895824,2.0
-1.6928011175668576,-1.8112024932290625,0.9066587058066173,0.5935393061538272,-0.7124255071274844,-1.9524643999393851,-1.765946046559591,0.4568609800226642,2.0
1.8176705551264052,1.7628943582230348,0.9066587058066173,0.3879855172580205,1.373129256126276,0.3804360792934015,1.8058666382822095,0.21853758665106301,1.0
-0.15012828678214607,-0.1859182514425778,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.4194155135864111,-0.16877315657281908,0.13909645552719596,2.0
1.7947595724909886,-0.2827220150599546,-1.082633197381702,-0.28349019313494805,-0.7124255071274844,0.2471274804800994,0.7633389962651203,8.103069850694869,2.0
2.0035040809470055,1.5310748190340533,-1.082633197381702,-0.9138551457487553,-0.7124255071274844,0.5803989775133547,1.782756419616806,1.8470807746903375,1.0
-1.7182577649395425,-1.719493664538916,-0.9096512927566308,-0.9823730753806907,-0.7124255071274844,-1.3525757052795258,-1.7325646195984528,7.447606042862487e-05,3.0
1.3009006134608994,1.2865179425269961,-0.9096512927566308,1.3335329461787313,-0.7124255071274844,0.9136704745466099,1.3051452338651346,0.059655324403328915,2.0
-0.8094554537346877,-0.71324401641092,-1.082633197381702,-1.4345914109514655,-0.7124255071274844,-0.019489717146504812,-0.7670710397993752,-0.37727089677793985,2.0
1.5096451219169165,1.4240811855622157,-1.082633197381702,-0.28349019313494805,-0.7124255071274844,-0.286106914773109,1.4797557748926273,0.3376992833368636,2.0
0.14007749326646304,0.14015758390016522,-1.082633197381702,-1.4482949968778527,1.373129256126276,-0.4194155135864111,0.1419308943731607,7.447606042862487e-05,1.0
-0.20613291100205308,-0.23177266578765102,-1.082633197381702,-1.379777067245917,-0.7124255071274844,-0.4194155135864111,-0.22012919805149342,0.09937588996526243,2.0
0.06879888062294501,0.35414485084384034,-1.6015789112569159,0.4016891031844076,1.373129256126276,-0.019489717146504812,0.21382935244330478,-1.1121013596737102,1.0
0.6568474349319687,0.6572934790140467,-1.6015789112569159,-0.9823730753806907,1.373129256126276,-0.15279831595980692,0.6631947153817053,7.447606042862487e-05,1.0
-0.40214909577172764,-0.259794807887418,-1.6015789112569159,1.3609401180315055,1.373129256126276,0.3804360792934015,-0.333112489304577,-0.5560134418066407,2.0
0.9699641976159943,1.013938923920172,-1.082633197381702,-1.393480653172304,1.373129256126276,1.113633372766563,0.9995767870670222,-0.16873792757778885,2.0
-0.6108936042277447,-0.6062503829390824,-1.082633197381702,1.3335329461787313,1.373129256126276,-0.286106914773109,-0.6130029153633522,-0.01978580672053814,1.0
1.4867341392815,1.4750305348345194,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.35276121417976003,1.4925947852622958,0.049725183012845536,2.0
-1.0156542974534364,-1.0928166684895817,0.9066587058066173,-0.5712654975890774,1.373129256126276,-0.7526870106196664,-1.0623682783017527,0.29797871777493007,2.0
1.440912174010667,1.3196350195539934,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,0.7803618757333077,1.3924505043788808,0.4767212628036309,1.0
2.1002393409632085,2.4583529757899787,0.9066587058066173,-1.379777067245917,-0.7124255071274844,-0.21945261536645796,2.2988846364774833,-1.3901453186072448,1.0
0.9063225791842818,0.8916604856666432,0.9066587058066173,-0.22867584942939959,1.373129256126276,0.5803989775133547,0.9071359124054084,0.059655324403328915,1.0
-0.7050831995066792,-0.7718357680740692,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-1.0193042082462704,-0.7439608211339718,0.25825815221299653,2.0
0.3946439669933131,0.4305688747522957,-0.1312327219438102,-1.4345914109514655,-0.7124255071274844,0.11381888166679728,0.4166857162840684,-0.1389475034063387,2.0
-0.3003225062809876,-0.0458075409437429,-0.1312327219438102,-0.9823730753806907,-0.7124255071274844,-0.21945261536645796,-0.1739087607206865,-0.9929396629879096,2.0
-0.8043641242601508,-0.9221363484273647,-0.1312327219438102,-0.9823730753806907,1.373129256126276,-0.4860698129930622,-0.8697831227567239,0.4568609800226642,2.0
-1.45096296752635,-1.4698418531046284,-0.1312327219438102,-0.5849690835154645,-0.7124255071274844,0.31378177988675043,-1.4732166101311475,0.06958546579381229,2.0
-1.04365660956339,-0.983275567554129,-1.6015789112569159,-0.5849690835154645,-0.7124255071274844,0.04716458226014624,-1.021283445118813,-0.23824891731117254,1.0
-1.2091248174858424,-1.0800793311715058,-1.6015789112569159,0.936128954313505,1.373129256126276,-0.21945261536645796,-1.1548091529633664,-0.5063627348542238,1.0
-0.2952311768064506,-0.3616935064320252,0.1282401349937967,1.3335329461787313,1.373129256126276,0.6470532769200057,-0.3305446872306433,0.25825815221299653,1.0
-0.5421606563214952,-0.5451111638123182,0.1282401349937967,-0.5712654975890774,-0.7124255071274844,-0.35276121417976003,-0.5488078635150092,0.010004617450912004,1.0
0.9165052381333558,0.7515497751678084,0.9066587058066173,-1.393480653172304,1.373129256126276,-0.15279831595980692,0.8403730584831317,0.6455336664418484,2.0
0.47610523858590514,0.6063441297417431,-1.082633197381702,-1.1742232783501103,1.373129256126276,0.5137446781067035,0.5450758199807543,-0.5063627348542238,2.0
-0.8094554537346877,0.13761011643655005,-1.082633197381702,-0.9823730753806907,1.373129256126276,2.0467935644596778,-0.33824809345244444,-3.6939381211993894,1.0
-0.5396149915842267,-0.43811753034048057,0.9066587058066173,0.6757608217121499,-0.7124255071274844,-0.8859956094329684,-0.49231621788846747,-0.39713117955890664,1.0
0.6008428107120617,0.7795719172675754,0.9066587058066173,-0.32460095091410934,1.373129256126276,0.5137446781067035,0.6965761423428436,-0.6950354212734081,1.0
1.9118601504053396,1.892815198867409,0.9066587058066173,-0.46163681017798047,-0.7124255071274844,-1.0859585076529217,1.918849929535293,0.07951560718429568,2.0
-0.4734277084152457,-0.5425636963487029,0.9066587058066173,-0.9138551457487553,1.373129256126276,-0.4194155135864111,-0.5128586344799372,0.2681882936034799,2.0
-1.038565280088853,-1.3704906220236364,1.2526225150567598,0.8539074387551824,-0.7124255071274844,-1.4858843040928278,-1.213868600663842,1.290992856823268,2.0
-0.9469213495471869,-1.0189401120447417,1.2526225150567598,0.6209464780066014,-0.7124255071274844,-0.08614401655315586,-0.9904698202316086,0.2781184349939633,2.0
-1.394958343306443,-1.1437660177618854,1.2526225150567598,1.059461227650989,-0.7124255071274844,-0.7526870106196664,-1.2806314545861186,-0.9830095215974262,2.0
-0.8425490953191783,-0.7616458982196084,-0.1312327219438102,0.689464407638537,-0.7124255071274844,-1.2192671064662237,-0.8081558729823146,-0.31769004843503956,2.0
-1.1734855111640834,-1.27878179333349,-0.1312327219438102,-0.4342296383252063,-0.7124255071274844,0.3804360792934015,-1.2369788193292455,0.40721027307024726,1.0
-1.0869329100969545,-1.0851742660987362,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,-1.1526128070595727,-1.095749705262891,-0.009855665330054756,1.0
1.1787087060720114,1.2483059305727684,0.9066587058066173,-0.06423281831275422,-0.7124255071274844,-0.6193784118063642,1.2229755674992555,-0.26803934148262265,2.0
0.08916419852109302,0.18855946570885365,0.9066587058066173,-0.5712654975890774,1.373129256126276,1.046979073359912,0.13936309229922697,-0.3872010381684232,2.0
-0.2901398473319136,-0.259794807887418,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.5527241123997132,-0.2766208436780352,-0.11908722062537194,1.0
-1.1633028522150093,-1.2762343258698747,-0.9096512927566308,-0.5712654975890774,1.373129256126276,-0.21945261536645796,-1.2292754131074444,0.43700069724169743,2.0
0.21899310012178655,1.0623408057288604,-0.1312327219438102,1.3335329461787313,1.373129256126276,-0.019489717146504812,0.6452201008641693,-3.2868023241895705,1.0
0.3997352964678501,0.35414485084384034,-1.082633197381702,0.5661321343010529,-0.7124255071274844,2.779990857932839,0.3807364872489964,0.1788170210891295,1.0
-1.9320936028700966,-0.06618728065266434,-0.1312327219438102,-0.9823730753806907,-0.7124255071274844,-0.15279831595980692,-1.0084444347491446,-7.278719163163889,1.0
0.10189252220743553,0.16053732360908665,-0.1312327219438102,0.3879855172580205,1.373129256126276,0.9136704745466099,0.1316596860774258,-0.22831877592068914,1.0
0.24190408275720307,0.2038442704905447,-0.1312327219438102,1.6213082506328607,-0.7124255071274844,0.3804360792934015,0.22410056073903964,0.14902659691767936,2.0
-1.29822308329024,-1.2125476392794952,-0.1312327219438102,0.5524285483746658,-0.7124255071274844,2.1134478638663285,-1.2652246421425164,-0.33755033121600636,2.0
-2.107744469741623,-1.9105537243100545,-0.1312327219438102,0.41539268911079474,-0.7124255071274844,-0.8193413100263174,-2.0252940560268966,-0.7744765523972752,2.0
-0.41996874893260716,-0.41773779063155914,-1.817806292038255,1.3335329461787313,-0.7124255071274844,-2.085772998752687,-0.42298556189225706,-0.009855665330054756,2.0
1.2550786481900664,1.2916128774542264,-1.082633197381702,-0.46163681017798047,-0.7124255071274844,0.5803989775133547,1.2846028172736648,-0.1389475034063387,2.0
-0.5574346447451062,-0.5043516843944753,0.9066587058066173,0.8265002669024081,1.373129256126276,1.4469048697998184,-0.5359688531453406,-0.20845849313972237,2.0
-0.9571040084962609,-1.052057189071739,1.2526225150567598,-0.3383045368404965,-0.7124255071274844,0.6470532769200057,-1.013580038897012,0.3674897075083137,1.0
-1.542606898068016,-1.4902215928135498,-0.1312327219438102,2.4161162343633134,1.373129256126276,0.2471274804800994,-1.529708255757689,-0.20845849313972237,2.0
0.4379202675268776,0.4713283541701386,-0.1312327219438102,0.6209464780066014,-0.7124255071274844,-0.4194155135864111,0.4577705494670079,-0.12901736201585534,1.0
-0.41996874893260716,-0.7285288211926111,-0.1312327219438102,0.6209464780066014,-0.7124255071274844,0.4470903787000525,-0.5796214884022138,1.2016215843089177,2.0
0.6492104407201632,0.6878630885774288,-1.082633197381702,0.4016891031844076,-0.7124255071274844,-0.21945261536645796,0.6734659236774402,-0.14887764479682208,2.0
0.028068244826649,0.15798985614547148,-1.082633197381702,-0.22867584942939959,-0.7124255071274844,-0.6860327112130153,0.09314265496842006,-0.5063627348542238,1.0
-0.015208055706915516,-0.04071260601651254,-1.082633197381702,1.6350118365592479,-0.7124255071274844,-0.8193413100263174,-0.027544042506464642,0.09937588996526243,2.0
-0.11958030993492405,-0.13496890217027419,-1.082633197381702,-0.9412623176015295,-0.7124255071274844,-0.35276121417976003,-0.12768832338987962,0.059655324403328915,1.0
-0.39451210155992217,-0.4050004533134832,1.2526225150567598,-0.46163681017798047,-0.7124255071274844,-2.085772998752687,-0.40244314530078734,0.03979504162236215,2.0
1.1354324055384468,1.271233137745305,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,0.9136704745466099,1.2127043592035207,-0.5262230176351905,2.0
-0.5065213499997362,-0.6164402527935432,-1.082633197381702,-0.46163681017798047,-0.7124255071274844,0.11381888166679728,-0.5667824780325452,0.427070555851214,2.0
0.9037769144470132,0.8916604856666432,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.019489717146504812,0.9045681103314747,0.049725183012845536,2.0
0.23172142380812907,0.09430316955509199,0.9066587058066173,-0.20126867757662534,1.373129256126276,-0.21945261536645796,0.16504111303856414,0.5363021111465313,2.0
1.0794277813185398,1.0496034684107844,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.2471274804800994,1.0740430472111,0.1192361727462292,2.0
0.8121329839053473,0.7388124378497325,0.9066587058066173,1.8405656254550544,1.373129256126276,0.7803618757333077,0.7813136107826563,0.2880485763844467,2.0
1.8914948325071916,1.7144924764143463,0.9066587058066173,1.90908355508699,1.373129256126276,1.9134849656463757,1.818705648651878,0.6951843733942652,2.0
-0.46579071420344015,-0.22922519832403584,0.9066587058066173,-0.5164511538835289,1.373129256126276,0.3804360792934015,-0.351087103822113,-0.9234286732545259,1.0
-0.8450947600564468,-0.41773779063155914,-1.6015789112569159,1.676122594338409,-0.7124255071274844,-1.2192671064662237,-0.6361131340287556,-1.6681892775407796,2.0
-1.313497071713851,-1.5590032143311596,-1.6015789112569159,0.5524285483746658,-0.7124255071274844,-1.0193042082462704,-1.4475385893918102,0.9533680495468332,1.0
-0.2570462057474231,-0.08656702036158577,-1.6015789112569159,1.4157544617370539,-0.7124255071274844,1.5135591692064694,-0.1739087607206865,-0.665244997101958,2.0
