0,1,2,3,4,5,6
0.26672436391774684,0.25853696428142536,0.21190580773560128,0.06357274419440632,1.0055534726868451,1.474551265953579,1.0
0.9077079761362067,2.0237433053385128,1.2902223157414654,-0.09597275265443415,-0.3545666866052811,0.09609473304032348,1.0
0.05940768596082392,0.8189139374346917,-2.0218259246637467,-0.758131042849891,0.8900418059129371,2.229230150931982,1.0
0.5514625769067288,-1.8424989820466404,0.24123846547809713,-0.02780017724155716,0.9210213088947374,-1.093638010529768,2.0
-1.0339365447921602,3.5551283313792372,-2.2244411978826784,0.9654877827230307,-0.9785528442977002,2.638541906337981,1.0
-1.8484988836026734,-0.9343417908476377,-0.26092195710718824,-0.6690642716590111,0.9788654916920548,-0.26071628405914654,1.0
-1.5517780437631965,-0.5635504767174042,0.589656747166788,2.7281062629132835,-2.05664286852291,-2.3174550967539695,1.0
-1.0849154024999432,1.1083059489582754,0.4567232265241417,0.2588267012945439,0.939649176509542,-0.9174709769767084,2.0
0.14585470297801212,1.1103494197540003,0.7514975705055322,0.7213848984156082,0.2821910950510377,-0.7477900963461903,1.0
-0.476424913749071,1.004813239349348,-0.43432004837210825,0.5480549820607072,1.8434305614313877,-0.7826161818014261,2.0
0.7119899299871738,-0.4251643641786936,0.4285002614857185,-2.838737236622541,-1.0607200011770508,-0.21030159498885098,1.0
-0.4435579296995965,1.4604581697603063,-0.515960183626006,1.0591922381346794,-0.6395769036905478,-0.08820175961298589,2.0
-1.1477658877283177,-0.5363932823037575,-1.2313802283995425,0.4652388660821443,0.9711195352853347,0.7371076088135388,1.0
-0.7488415763134746,0.5746923036963183,0.4225851247850344,0.26196791612795434,0.5652766223390666,-1.5414051154569126,2.0
0.8548164003578472,-1.0122999034741547,0.08875490059486091,-0.7481886440026009,-0.8293846344970898,-0.2629424508272055,1.0
-1.2486712506461104,-2.4221582714729344,1.4637344285019451,-3.943229691647273,-1.0260759984209653,0.11669055657816278,2.0
1.306872838448546,1.4217475443716618,-0.32619397790425353,-0.7211326594047646,-1.663908889335599,-0.5657433980521536,1.0
1.1752694359603812,1.4972344442058994,1.2117660958366596,0.41256552906682215,-0.5692766557313774,-0.37076243509386914,1.0
-0.9124072630868737,-1.4110874584800903,0.6470258540906844,0.3835241647320472,1.6919027718790436,-0.6011123250055826,1.0
0.015943394815905128,1.1658947186900168,0.2561843543225143,0.591330486058778,0.844466759318727,-0.6497409751049842,2.0
0.3550020703154987,1.3391714239869361,-0.3637774101520943,0.9252300636651205,1.1394295550721416,-0.2278374259498892,1.0
1.1663264997440108,1.853850027355363,-1.4078610530082187,0.489052849637843,1.8893597618754063,0.48507918862482274,2.0
0.9837170376126896,-0.5395579269272314,1.507481606676684,-0.22370720183892223,-0.046311083581263575,0.27237323245997824,2.0
-1.4267254412491277,-0.4852583565007521,-1.3096150559632544,-0.23056409094376498,0.030373568886447815,0.5840713611375005,2.0
-3.5278301829821253,0.39319584942523056,-0.0910355414242688,1.0858089776850448,0.9393590582822704,1.7211222199525833,1.0
-1.7494330470687738,-0.5377503051234764,1.7468734074445371,-0.23833902093652662,0.4957871527943938,0.05693258215992392,2.0
-2.071109227204279,1.2965303860920587,-0.4142116116030716,-0.9980019998014567,-1.0374178625824058,-1.0061306320262426,1.0
-0.2669889517754809,1.0353522370407415,-2.0819795528997833,0.05923432044047506,0.41284366367888253,-0.6449554355441389,2.0
-0.5619002515684837,1.5262083576945003,1.4001366057795415,0.40180223850981606,-0.6764899697077641,-0.4833128231435971,1.0
-0.30259640911026964,1.7223661252822062,0.5496747473576693,0.49658238990017234,-0.022644929049854854,-0.07119967570085493,2.0
-0.09390973034631601,-0.24766601359445967,2.0050626350298284,0.011576444787854396,-0.36082662612424654,0.5480328427089023,1.0
-4.701676667353794,-0.5487491475500639,1.5076598559969185,-0.29026814559513153,1.0151495680427882,-0.13027247914800644,1.0
0.9680602932969428,-1.0155083650647136,-1.0601318089512612,-0.12100148748063348,-0.1910082727313666,0.09300898509425252,2.0
-1.6674226606608318,-0.9340759040957684,-1.4535233772616174,-0.7248254052258345,0.6590468201998353,-0.0939886798240415,1.0
-0.5519321362256341,0.5160248803049494,0.05344615406508946,0.38086429742713845,2.067636018912468,1.8560099020467122,1.0
0.9212498436220194,1.3814769833829945,0.6898022095591901,-0.3418339888933693,2.421460093526931,-0.6446131313933525,2.0
-1.1340101560647373,0.566756558607346,0.23399386276708023,-1.9443326222205513,-1.5205090043614493,1.1540703727317567,3.0
0.3748560233131072,-0.10113777268498277,1.0331362607177743,-0.7170728833546464,1.1935823848696878,0.702332190130366,2.0
-4.050705697655962,0.9560514956967783,1.5641779789616188,-0.8843854567334215,-0.15126422926566646,1.5553163970634323,1.0
-0.8536620152936801,-0.06329200340242357,1.3568674053012326,0.2653394536608668,0.37534015560514994,0.8945274946752572,2.0
-3.0821039865366773,-0.05368527467158794,-0.25692922047129224,0.49593637431625237,0.6884552041737394,1.0597637459012592,1.0
1.6799328303662442,0.9796659148958402,0.6960594847556917,0.7053413044377963,0.3839091610068954,-0.7996259415525429,1.0
1.621421678793463,0.7305212563477493,0.3637868674440381,0.6849614961016833,1.0411586844393332,-1.0587932128965116,2.0
2.8634273032576947,1.0515546977621097,0.5233489145029365,-0.7122900226475483,-0.9594483897106696,-1.0264942289731627,1.0
-0.3273527961942298,0.6622880107243836,-0.279177113256608,0.1185104487504093,-0.8907623364343094,-1.3582575163907495,2.0
-4.42328641408328,1.5847516219185287,-0.41764961754262203,-0.6519607584743756,-1.059113207707162,-0.7134380077468525,2.0
-0.8740437596514482,0.8216986648422729,-1.23248960989035,-0.07422101609328811,0.1252504120937809,-1.1095689578694483,1.0
0.9631600265213544,0.6815397687730221,-0.05977385724009385,0.054388153385064884,-1.2155664668611372,-1.301283998141707,2.0
0.36115636849682675,0.3492810383548751,-3.458098443586677,0.1372690725738783,1.157714439880722,2.146040118703627,3.0
-1.4226685934850654,-1.2747875320340862,-0.6638210421830809,-0.6205809863922266,0.09214975674348447,-0.5814171350362339,1.0
-0.6202579898846272,-0.15915789918930284,-1.6386480710004707,0.12965735465342135,-0.5130760570860553,1.1815614624820976,2.0
1.6492653284789063,-1.436227597510194,0.4871954841125772,-0.7523962306714131,-1.156679458942026,-0.7871585802061758,2.0
-0.06409991503141259,-0.9712141922959913,-0.42024408529202,-0.4567057425837279,-0.6969310596381649,-0.11586072410562813,1.0
0.3704318932556448,-1.570794340948272,-0.9794501162763745,-0.7391371720481482,0.6981206341205218,-0.8045003874512408,1.0
-0.2187505026246256,0.5765515965276384,-0.7765789062820468,0.35408835353212664,-1.127605855383605,-1.3174176498230195,1.0
-1.0552183813292972,-1.835319169720345,-0.7160207779510509,-0.5237429118238517,-0.20826666443256964,-1.2058241745904585,2.0
0.33546003232300836,0.4985955663732871,-2.1140535666459206,-0.1312325216580352,0.19554336359711388,-1.3094771736208628,2.0
-1.1508277119465258,0.7032856468203252,-0.8667103628933912,0.23827753476462596,-1.4905101456858705,-1.248997958347063,2.0
-3.124819878720603,0.7792604760762258,-1.3340107521665843,-0.3126177824839397,-0.6286869401279201,-1.3722488177376524,2.0
-0.7527914909491963,-0.6489280825659415,1.4479625442669086,-0.7197342075168325,0.5245159355567796,-0.10625845036001866,2.0
1.466612730631683,1.2843610548089042,0.027573615505685593,0.4995819575937844,0.9071106218192679,-0.40103153232689376,2.0
0.7610341631533594,-0.6671174809331923,1.8127423661188127,-0.5088641757548079,-0.07818715474087069,-0.024244611541721174,2.0
1.3341357564312768,-1.3535849604778254,0.8025096431229042,0.15605983686269298,1.4099644517636678,-0.4708145756834599,1.0
0.3166363773951303,1.1869525601264561,-0.132575248068418,-0.5081732044134545,1.797955521422732,-0.8555754697317965,1.0
-1.917054246521557,1.6589569298894373,1.0408613901648534,0.4501454274234404,-0.3524866859151687,-0.34395654527267117,2.0
-1.3956513009695544,-0.8562476008141677,-0.15163471409618176,-0.523614852017709,0.6633172322376981,-0.11204242272850247,1.0
0.6272150055072205,-0.12902733579752418,0.622283991125222,-0.4124084705936568,-1.201217581639765,0.8123584168753434,2.0
0.8993901117976897,-0.8874404225923129,-1.3875079990598267,-0.2648762065747054,1.7601023975716124,0.2667323228046695,1.0
-3.4345168263752077,-0.197865010598549,0.02342050161402354,-0.8649773715910247,0.06798100154292228,0.4237078980973549,1.0
0.27509270122753554,0.6396862782277923,-0.2161149300280021,-0.5200059467263947,1.358215657865138,1.8361218636539969,1.0
0.6785573386448138,-0.8814555510990955,1.7103657605814806,0.6018524575518751,0.3031810732270024,0.046756223478257156,1.0
-2.1442334282012285,1.2130663812293383,2.060455349076329,0.8394341983945588,-0.5693076220299098,-0.9394639464849142,2.0
0.6640664236309141,-1.562612540767575,-1.2593232832216905,0.14987067852441008,0.5159835809295407,-0.4802815690198964,2.0
1.4848911199400114,-2.735465489504451,-2.016294390894548,5.548036418459555,-0.2077341508358307,-0.19688067997103426,2.0
0.3655773040923727,-1.1823097520004762,-0.12259970992484845,0.8250074703825226,-1.487511959257343,-0.025292653117685703,2.0
1.2398838714397018,-0.8514961035124772,-1.6659064555930403,-0.6322852044977755,0.5413216180240716,0.2578330474821513,2.0
-1.330229829383674,-1.3393401696470684,0.49653380403433955,-0.19090984395521068,0.7554218373993846,-0.6929842735545415,2.0
-3.352110139463358,0.05633460010159759,0.8191934117281142,-0.41432385660562004,-0.8807361541826284,0.7446183665454575,1.0
-1.698517152974961,-0.8099939131527091,1.2462339118327435,-0.2214863296691662,-0.6149424014904615,-0.20273187726471326,1.0
-1.817997149186196,1.4381961146097002,-0.012302906411271188,-0.023033121640179805,-0.0591873189226888,-0.5866670943506828,1.0
1.3623122787653392,0.055902948261956596,-1.7830514003962759,-0.21413591340308366,-1.4595883475525586,1.490317182442775,1.0
1.7341155368167258,-0.7179392351543804,-1.4427780174040685,-0.3504658752816748,-0.03493307214629219,0.4972485552969112,3.0
-3.944262698952226,1.5161947264342985,-0.3420921488857739,0.2943673839044742,0.20990495192443406,-0.49303096436278104,1.0
-1.2655720247212356,-0.7032013677624663,-0.046562112684119854,-0.4024391050041456,0.7562155134420592,0.10323945731232077,2.0
0.5806447169840045,1.1350557216308341,0.9804722955242202,0.40601692344903473,0.1336155470534814,-0.8136790708742285,1.0
-0.957966259153536,-1.2276659395759655,-0.06544757934898832,0.1644383970567582,-1.9622654910804855,-0.3713547750298929,1.0
0.6703724308610116,0.4410714559636211,-1.5115577263261368,-0.21006108737894338,-0.3896711383021746,-1.4719620244348963,1.0
2.6429591731663575,-1.0733570901730114,-0.2503267014311262,-0.9035275695297371,-1.639274992728348,-0.21959191125098373,2.0
-1.3591894975995606,1.3655732231346334,0.21080952844374412,0.412936348570822,0.8668213872916735,-0.5435297427706598,1.0
-1.8440856553069191,1.4898424255650613,0.9223259820392657,0.5496255945632075,-0.0914473451127023,-0.49682554719849165,2.0
-0.5134203086955125,1.948799368802478,0.39567936269377596,0.43967516869604534,-0.05817131675530823,0.1958167422736777,2.0
2.3780533816431797,0.13613546444261518,0.9558952839965381,0.1550497417730131,-0.4830778978738072,1.3730889916994844,1.0
1.0961200487408937,-0.40742908349142165,1.5961255307282693,1.4918590927039719,0.6146162558937375,0.9264275582678952,1.0
2.336610715185799,0.8310718673747834,-0.8128165157441162,-0.9364783475749827,-0.43718202405930373,-1.1962999142015043,1.0
-2.103287152617616,-0.4689611998892096,0.097304432594133,0.16522517604370546,-1.9967071656285964,0.4511952121587845,2.0
-0.6030683883410076,-1.5540531248513754,-1.0713447132526361,0.08372028485742129,0.42605514615442425,-0.6018670217053682,2.0
-1.598520234706869,-0.4165014761919673,0.7408159466249737,-1.057961257169321,1.2852750105624162,0.13154134357404318,1.0
-1.3057382438266807,-0.19673870197369445,0.5373098641288911,-0.016196766811292913,1.306371240738632,0.7476414219228364,2.0
-0.14527492347682802,1.3032268359705752,-1.2701289402993792,1.0266892414404727,1.0174007287329623,3.2097308014783916,2.0
-2.8465558132400175,1.1970182721315894,-0.3608759620165248,0.10211184724872586,-1.199046301144251,-0.8720964076722191,2.0
0.8441584964134041,-1.415666988802585,-0.8989288550094412,-1.4906703282734601,1.0926117162225342,-0.8083775661809595,1.0
-2.2032172833847223,-1.0714321470469907,-0.8476702701527286,-0.795017427492341,0.5180423140819151,-0.40625130451862707,2.0
2.6463860517250755,-1.0733819945155227,-1.5996994389070696,-0.32687491520963413,0.4524322278719978,0.15963405286278026,2.0
-1.9792991292773954,-0.8881428388330646,-0.8277958684134208,-0.7380084617073547,-0.052891188310135374,-0.15954703711219964,2.0
-0.8980435646770284,1.029026186747858,0.3514426632217325,1.0428750550323027,0.7236979448385623,-0.7625879863080098,2.0
2.3291004917904967,0.867907119421565,1.0610019132024542,-0.2996275508674968,0.5777269244698914,-1.2322042675050562,2.0
2.5264103366600046,-1.058752886594278,0.7750542057932489,-0.0019315523920563238,1.1086966975340538,-0.07614269595972611,1.0
2.7079499729080156,-0.6589267419052474,1.658261098425999,0.17067870159558166,-0.41132577591866937,0.33118469480968826,2.0
-0.14289612430700066,-0.6221331390512861,0.21056077735646364,0.4424858269034901,1.2141969860744242,0.48654161030173243,2.0
-1.154729023289163,1.2108256799925603,1.6243675868969696,0.7648687033136589,-0.7198720743233133,-0.8352857567608232,2.0
1.7154289129797209,0.300523776235019,-0.12641061853910396,0.6821211369415908,2.0525418675273035,-1.496831468793208,2.0
0.12636414082380087,-0.9451895751117775,-0.4702210057546174,-3.5378275408591313,0.9117249763201609,-0.9362210588580558,1.0
1.3305644498375984,-0.09363671395299462,1.834866232627859,-0.3137248877489698,0.021228818543521495,0.7653355357286081,2.0
-2.3930158086873,-0.1475249945716614,1.5150810914096515,0.06173762613428037,0.21173024477236435,0.6059930379977725,1.0
-0.3827918687035467,-0.5135075008923661,2.040845063510012,0.2354053901426441,-0.20108491635593784,0.2657314837162223,1.0
-3.4889087983172513,-0.5434886989179947,0.9987854121654803,-0.03504523921028327,-0.6020130071206591,0.09102254996165521,2.0
-4.019927822263619,-0.8409552211869303,0.12469089159664157,-0.17441928854339223,0.8031046766220509,-0.20794566248998692,2.0
-1.717311489046924,-0.44198631623246704,-0.8327758926280473,-0.1553962616486783,1.240361588755792,0.5798392749669514,1.0
-0.19813488190017048,-0.9537936223036435,0.4607080945218935,0.684673485029545,-0.16799425987624525,0.10106320301970326,1.0
-1.6403498972860606,-0.8146713746188106,0.45164752101014166,-1.009882713072155,0.6716312409489492,-0.3050608099622426,1.0
-3.736343978651829,-0.9843704648547351,-0.4882262539738667,0.502431693595222,-1.7362598761049581,-0.10130611316307153,1.0
-0.8331358905743573,-0.7286511001424735,-1.71546973414991,-0.4960611523004461,-0.3595681451678869,0.3070513182938539,1.0
-2.282688541478193,-0.45827402486902924,-0.7672186056983699,-0.5719372720606899,-1.560033452219579,0.36935682715049467,2.0
-3.3211605936582034,0.7753478559145852,-0.5422147109905677,0.18490195372742646,0.8108825675224142,-1.3499277441567623,2.0
1.1423405113571004,-0.9569352879003081,-0.651010770516469,0.29400083573134284,0.7165545691177955,0.24351666517859585,2.0
2.1224531436599894,-0.40991442787483995,-0.08548152765904742,0.6200004370331302,-0.7535125506496186,0.974045918854842,2.0
2.3709550453867934,0.46210075175298276,-0.0932035222071878,0.6827861778026356,-0.013130804610938325,-1.2782874134442304,2.0
-1.594625248977136,-0.8699904036005218,-0.02268972683113903,-0.2829815114355944,0.42607160847327824,-0.09363767586342847,1.0
0.7312926653317462,-0.8176387382141727,-0.5381754082049599,-0.10429270198171889,0.6743526174797331,0.25422296110171366,1.0
-0.9800902915466947,-1.2809924760124909,0.09146631134363856,-0.036523728774187164,-1.069811632382654,-0.5107335637600626,2.0
-1.4986101175904993,0.1451006136752696,0.5865127696280638,-0.05823905402552593,0.9098484270901546,1.1280283201786718,1.0
-3.3945810687563553,-0.39675352200812497,0.7015473362829863,-0.29679637436715345,1.6446315077869769,0.2626179255337885,2.0
0.10249309839179897,-0.6628120261669912,2.480422710733398,-0.2939043515001834,-0.2825546476271524,-0.09993985107411588,2.0
-2.282250328466092,0.46489033536904084,2.2760809290174784,-1.2159923521211247,-0.3516463651345737,0.8761190999301911,1.0
1.0841513498730064,-0.9805029983123408,-0.9304861764492712,-0.06016735283485128,1.2389055564885272,0.15407439653999852,1.0
1.294505909044135,-0.4874949658051723,0.729127656820218,-0.15461600041228293,-1.1050926550189402,0.48040603387340103,2.0
1.401981474041568,-1.290994623238153,-0.9834458393487053,-1.1257356399328986,0.5177840832747759,-0.5069849614919232,2.0
-1.506688812416187,-0.6660072158916895,0.20397397383590407,-0.1065290811284352,-1.799422603344305,0.1595593749863765,1.0
