0,1,2,3,4,5,6
0.4808004079558098,-0.8891694966516946,-0.24079735153215148,0.027766989690108806,-0.9763581455936855,0.13135911040450335,2.0
-1.6203500214716902,-0.8712580983227626,0.4884296774032378,-0.5496915977569131,-1.3481993259255596,-0.26260147870219813,1.0
2.5553742885290727,-0.4705168473977301,-2.0313439538165747,-0.4492259571744408,0.6325117006727491,0.9159122338004071,1.0
1.7808630844239974,-0.6335139014121077,-1.7779727006185335,0.07055560210417858,0.320522123637259,0.7757032229344958,2.0
0.26557457766696807,-0.9941627355545861,0.17321614599814372,-0.4823616581681657,-1.3375774901032735,-0.220505894139553,2.0
3.5580327771665767,1.3534024264827837,-2.1010251217106313,-0.5138647333351312,0.09885663384549104,-0.1661363637204893,1.0
2.1644054650903155,1.6163031284278306,-1.2269237098896473,-0.005568822996311596,-1.3182116915240316,0.06765758031550084,1.0
-0.31937791967712964,0.5316148742220335,-0.4942465019479678,0.3201218978738049,-0.9141440300144377,-1.4277523836916162,1.0
-0.9437266825850246,-1.046913379470742,-0.10680331982220653,-0.18466043706739024,-1.0357562418258832,-0.23705506947585578,2.0
-0.5828662030463647,-0.8079224498658986,0.2839081621277206,-0.017625954766667055,-1.8444095147982498,0.06243553717084466,2.0
0.9781628873652568,0.7289477004062893,-0.7649013351492973,0.1177455038561387,-0.8237914528354857,-1.1188292358447793,1.0
1.5709497022725807,-0.32108569418481564,1.0828284441674352,0.27499429880755233,-0.1205114897015267,0.7818381488308789,1.0
0.3149589778810261,-0.7399455119502701,-0.13652042845693974,0.004058821528607451,1.9212881513805116,0.3041874442149326,2.0
-0.3667704770512714,1.7678768954110915,0.6883325210609844,0.8219777108126708,-0.3899376998323842,0.050190314838374536,2.0
0.700029849625339,-1.096191382198163,2.367382145005932,1.0371350864201678,-0.11139644212786334,-0.1867162014241338,1.0
0.8823583022740042,0.12894751922584713,0.47990175021803905,1.4412960997799225,0.09419289191850475,1.7076263279251407,2.0
-1.159065043935378,-0.059032475105295044,0.6133444657376659,0.2664512119401898,0.9129416355444593,0.9919087797956487,2.0
-1.95776519043972,0.44460224136113674,1.6471107497267101,0.05194701922267049,-0.615784309889989,1.3266254787132057,2.0
2.0786384181498625,-0.527544222284823,1.5469326840976714,0.06803227588683178,-0.334477694219376,0.4361138802964671,2.0
-2.5874173949801667,-0.9331368234176051,0.17415908151264584,-0.10459578283728407,0.7093732454269899,-0.21193025138825616,2.0
0.08152032905022061,-0.8414478346591122,-0.1555589648982068,-0.3192512952260596,0.8877131464647106,0.06620353915244506,2.0
-2.955264615972726,-0.16612362134035544,-0.1609867197068589,-0.9621917330757874,0.7022079003860593,0.4985936125680031,2.0
-1.096776492273829,1.0359952304031874,-0.8272208919604694,0.5014289842581131,-2.042403655462933,-0.7753406377015356,1.0
0.6781271227664156,-1.984429804897511,-1.478374599544611,-0.23586800427529853,0.5222240407865074,-1.0715513779071577,1.0
3.359069808558415,0.21957665558759598,-0.2746845710187002,0.3446260082494419,-1.1888131175375305,1.7674233087750841,1.0
0.10790332590385483,-0.7353619918698407,-0.5058363655622212,-1.154222996320852,1.1372274257069708,0.009951941040996334,1.0
-0.3580960960686158,0.9182372576588781,-0.6519981407572493,0.7596906685528728,1.2150545157816897,2.5623613024011362,2.0
1.3417875113303661,-0.001569227649270345,1.8457054519072653,-0.045689765973334,-0.23225446247883474,0.9514296560701812,1.0
-1.2968762735500141,-0.6807520084628769,-0.2663463606137151,-0.020915072182449132,0.32817903150560285,0.2663882147586594,1.0
-1.990620513006007,-0.003047642414343979,-0.1933818049396977,0.6319442620893746,-0.7893989853669817,1.2120125390690943,1.0
3.1140138803076876,1.5807989094799548,-1.6977693896671318,0.18513465453925965,-0.9274681479464174,0.21452451454220245,1.0
-1.7344953556675786,1.116865738577072,-0.3023853979106081,0.09595880974533953,-1.5535389239280353,-0.9082703058932302,2.0
0.21543949510395163,-0.784880383503913,-0.16747459023749395,-0.20712108907864377,-1.3318636430402022,0.15930884012274463,2.0
0.14969858350199006,-1.3933887065406587,-0.6175332044554962,-0.2961377528622706,-0.11099921946730439,-0.535441885531186,2.0
3.7174632215408665,2.3007101149848133,0.08619327825787412,-0.22690372746083437,-0.07026039955359521,0.7608388528316735,1.0
1.7344991853908456,-0.7411026702527546,1.222836052346619,-0.3638880000316399,0.5085052073883407,0.08317957918629484,1.0
-0.8589599385372101,1.455122383873204,0.6487374110661411,0.8326100864910481,0.030249217233085293,-0.35097104641933446,1.0
2.949012057322197,-0.060622806290263724,0.6110498371316235,-0.21282245780570525,0.2640321800110221,1.1225660623886684,1.0
-0.2364637670340586,2.162447559549498,0.060188717312767544,0.17616533039232776,0.19212530040640324,0.4493319243513195,2.0
-4.226046174057234,-0.22095522362371442,0.3790484339762252,1.591587457378648,0.8888076736309336,1.0039087059397203,1.0
-1.413189889908914,1.52161061034945,0.13612420918715012,1.591892153496295,0.7705088633884628,-0.008449019807402073,2.0
1.9513795186061844,-0.6677037904917598,1.2749288317350191,-0.09871336332035945,0.21654838698529275,0.2532232535201576,1.0
0.9586081394209224,-1.2228285579294569,0.42864962171509535,0.07724389249135263,1.746407861471606,-0.30252188741355424,1.0
1.0832478573663908,1.55577783048025,1.2338858862462028,0.23076956466951132,-0.5575307548636338,-0.3610710004976156,2.0
-0.721083001506233,1.2084730761422595,-0.8479255031832138,1.4515330093009038,-1.528756766436296,-0.2599262143085684,2.0
0.9213975433433033,-1.0525825782727058,-0.07316732948636817,-0.16881890527322105,-0.9110925450623745,-0.11816693982733244,1.0
1.875783240251196,-1.1361937086974767,1.8107672004909252,0.2195506466479639,-0.016163583715055784,-0.30999634627248257,2.0
-1.0486009358972685,-1.0952644891007841,0.21862734265626954,0.14815357822122302,0.22057231440624145,-0.24389958111905102,1.0
2.824453449638479,0.255467967495325,-0.4143686912405171,0.16955255935193403,-0.8491122775747619,-1.6072139780270078,1.0
-0.4900520474594901,-1.148957984727328,-0.8368392156885494,-0.19981403882344648,-0.14230141860602305,-0.2217424518695391,1.0
1.6748552293799233,-0.28313025003023196,-2.181996707395967,-0.028136099554352773,0.1375724423010359,1.2235584659197685,2.0
-0.6038486963110579,-1.4287790761294614,0.9123419189079062,-0.2508810256191043,-1.7290915667454039,-0.851506828950015,1.0
-0.13961715827420554,0.1263604902622876,-1.4180837021057657,0.5213316678262812,0.43661663573447673,-1.705545169393565,1.0
3.5477067299876808,0.3267148368346601,0.6525206257652795,0.28049122168361046,-0.5095974896098732,1.763203906210008,2.0
1.3883734535673882,1.1449577784130447,0.6882827043969616,1.7980807474586296,-0.3350907075164721,-0.30893170728373787,2.0
1.8722003879684161,-1.7586504158188618,1.21037174904666,0.35496753422127747,1.2652776445318945,-0.9307290671315785,1.0
3.2898220302797343,1.415802837543734,0.1642790630636601,-0.025483090263682905,0.7492975206161867,-0.29093557593432956,2.0
2.203998676111713,1.942003797128258,-1.6663587173707637,-0.5952793139391634,-0.8907265326587193,0.36438663475148153,3.0
-0.6353777914266386,-0.48001704168107734,-1.0087245683781525,-0.6790475214866254,-0.4335397539871427,0.46707095963650885,1.0
4.005479538167997,-0.7590517586673913,-1.4235319380389293,-0.5903679715280281,-0.052761619162886,0.527642926791748,1.0
0.9899972941631479,0.9786888197500591,0.9050142744849067,-0.5330316776369323,-0.3000842589949308,2.1161925575122496,1.0
1.0683961409781357,-1.1409902691972835,2.0515269010596646,0.05045594909093866,0.47072055536844565,-0.449399253806528,1.0
-0.07640741523696062,-0.5241359939421196,1.648783713103947,-0.10256127783414784,-0.2044909134984381,0.23304536425624078,2.0
-2.574167092493531,1.8648437870136572,-0.2794595697835391,1.1322346159633905,0.5721689820288652,0.2577685105324095,2.0
0.8956274128075432,0.6645735571226975,0.2949806506148291,0.5434558390904125,1.3165265324715059,-1.2160675776438512,2.0
1.556339598605899,-1.1385199727201287,1.560207903132531,-0.20952569686535905,0.508708701621655,-0.4168174036261206,2.0
0.6280726492145783,-0.5549874218231137,1.4034877999131603,-0.5223996873078646,0.26635093112014696,0.1616169411338557,1.0
-2.321782267568044,0.23346786028270408,0.8331806959223641,-1.0530554368196399,1.1154465141780134,0.8603631168013152,1.0
-3.499711455897481,1.2277000759260883,-1.110093687958492,-0.4779924526441828,-0.3578096656644198,-0.9295610394645453,1.0
-0.888434003484003,-1.3660070652440792,-0.48877484979674185,-0.03494728567035576,-0.34272189532451464,-0.517293087205468,2.0
0.12182053169442553,0.7716347929192299,-1.8902538549945633,-0.01771116305146506,0.5042656093958549,-0.9888700317887437,1.0
-1.2232203744396275,-0.8824364910640409,0.6852693012143014,-0.769823451503074,-1.7685096231468982,-0.344921958339065,2.0
2.283828022942904,-0.7309241049362906,1.7866102596120856,-0.8057544115839234,0.06352744929863806,-0.0801104874319197,2.0
1.3064784882462541,1.748457160252116,0.5434523363652137,0.6758247224891689,-0.25533171890202555,0.11890025068143237,2.0
1.1132499258823054,1.4221191331093697,0.9926049167880991,0.4417117232552662,-0.25479617033421065,-0.42349744770395137,1.0
1.380359716341698,-0.18623546888193915,-0.02375929997890565,-2.5675969915533057,-1.015120987351632,0.26909717543028305,2.0
0.41795120978123457,-1.7655287400232567,-1.224141125112454,4.654332653619124,-1.6139840958796798,0.5279997452542966,2.0
0.004021591306099662,1.579475354552814,-0.7460435738971083,0.3587805300937594,-0.18713076755635935,-0.07753237829348703,2.0
0.6000842342053891,0.8586071836109905,1.0313551121342106,0.44770714035640824,0.3601988353177949,-1.1421883340270722,2.0
-4.7525564624719365,1.6884572931889354,0.6220412498790869,-0.9829769355310868,1.0273606364185008,-0.8377575308007003,1.0
2.401701841081112,1.5070266139488946,1.2962490539914118,-0.2903016293670213,-0.3990629675560013,-0.48944999939533673,2.0
1.474941733181724,-0.5572093685181684,1.438462738355289,0.048025713022972,-0.12733918123752297,0.3712669447615713,2.0
-0.039006422130833836,1.4610299198063803,1.3964452243826209,0.2817010477642534,-0.5763942141094012,-0.5606873316642482,2.0
2.7433732332123153,-0.2764399489233186,1.1496200535723222,-0.10603556087053093,-0.13209493693131363,0.7954698804666769,1.0
-1.0656418122340354,-0.8957762093400523,-0.6667403855355796,0.13791749855252564,0.908831295146511,0.12890427829577353,3.0
1.2124351676999756,-1.3853419614759797,0.16980008673323208,0.08283891247895876,0.38850458395668264,-0.4554677899207317,2.0
-0.980157961183075,-0.28200061111846636,0.6542979219151575,0.11136473911493451,-1.220991297729184,0.6642059373150465,1.0
1.8314914920731726,-0.2849538034636166,0.3865250784845319,0.13531985080679174,-1.1404217002587245,0.8955442549887387,1.0
0.9350126307828451,-1.029758773210766,0.8904834293254337,0.5820566822704141,1.3638406758841892,0.005669764524272422,1.0
0.35445725680316137,1.9315961967463189,1.289228105914911,0.365919215613411,-0.4503179880164122,0.07898781849933754,1.0
-1.915827528698526,-0.29881136238771283,0.3163461577708766,0.6206843571010151,1.3779511659070847,0.7982529244449849,2.0
-0.29066911022099706,1.087736256876538,-0.49560064723359,-0.626746034207837,-1.039339537813591,-1.022265598421228,1.0
-1.2234788820515419,-0.8936209402205018,-1.2482304444254508,-0.9296518557746466,0.46125843730082944,-0.1053120056303253,2.0
-0.32270876902842455,-1.3925415426444947,0.02580161954694148,0.09508194443519304,-0.9902561031494614,-0.5543431977100336,2.0
0.9160698498651081,-0.32824592133829295,-0.6375265122067191,-0.8782782247297396,-1.0216188532793093,0.6396995851714635,2.0
3.7799242206165253,0.6472308569705064,0.0553082989320475,1.4188435732239493,-1.166691097044889,-0.7782668127720733,2.0
-2.200439583498454,1.7716168617820793,0.10778598963966712,0.310541913660559,0.6460888930721885,-0.12229990066189553,1.0
-3.3737156568255116,0.41856397701892417,-0.17781272784624133,2.88930662066982,1.2079596866128848,-1.0597378315825414,2.0
-1.69977257291766,1.7667492492373817,-0.31571226336961844,0.3296071986140071,1.0724709001395358,-0.024163595823690404,1.0
2.0947746723833096,1.2134097877997772,0.014691892828496608,2.256726285904566,0.04349681471241864,0.0544116954515915,2.0
0.5657322217861663,1.897862888652408,0.7395413949623291,-3.7336710112754163,1.7015740509000938,-1.0283560268680518,1.0
0.7858666714154675,1.6843741896400688,0.14682959783468658,0.21979962126742109,0.5277965417459883,-0.060931581244712665,2.0
-3.7036848172834316,1.3973367200112223,1.3351920376944018,-0.016056636541087615,-0.015685396594951297,-0.9558886406797651,2.0
0.4722792320276168,0.9697609131957277,0.9868474168900376,0.8769751240840145,0.07335976679321124,-0.8881089466601012,1.0
1.262505120368911,-0.6886576779315755,1.325627797618144,-0.0352246017514342,0.20131147921377954,0.19230602775503933,1.0
-0.7915748846790226,1.2632056160081981,-0.48497752667730226,0.8546746741686722,1.4777797627241214,-0.3969939562077983,2.0
-0.07709498508723743,-0.20783699975658085,-0.6573729030834156,-0.09669545240975112,0.1867101516417367,0.95725859874796,1.0
1.7542003127388055,-1.0170517674716149,0.9306396298378584,0.36688227753036884,-1.0456528492430675,-0.01185455324571936,1.0
-0.09276356447703804,-0.05047663961930466,-0.8144946138316088,-0.34376546876330366,-0.4903708821015085,-2.261512437799644,1.0
-1.3703635249122323,0.524294000139218,-1.2097483039625494,-0.27083688701590436,-0.6339841178335921,-1.5708498629346164,1.0
-1.6232057640728277,0.4729717459573477,-2.131889761199166,0.6759867893629055,-0.031173735406966024,-1.2392977530347549,1.0
-1.0311236139815572,-1.0528718980694887,-0.49934391248692,-0.27090934208077155,-1.4456898452911047,-0.22146319524802802,2.0
0.15729292278641818,-0.43914727036110524,-0.06907161795023518,-0.3106046840511707,1.6886742000772013,0.5573813829443438,2.0
1.0001221949853636,-0.8864173930642355,0.820773463737775,0.01820209760419613,0.968947551990013,0.02915365090628738,2.0
2.4731406103825733,2.325134195428564,-0.16411907178040708,0.7355604722180334,-0.22842311668308266,1.0187183064328358,2.0
-1.0606908506605253,0.6383537748951511,-1.5127881684403068,0.6311941955098784,-0.1099461511571066,2.251537766795538,1.0
0.07536245280292193,0.8497807625737768,-0.7134436638669895,1.197990563576801,0.14400533599012447,-0.7212182496123851,2.0
1.3839264650215095,0.9217396488112193,0.5816090079208329,-0.2088443998655406,-0.07685287594872658,2.215282748661286,1.0
0.8066376106855354,0.2645482006836574,1.4344701508081656,0.15823558252675987,-0.43938328465571364,1.3558128226696908,2.0
2.426118320118815,0.5694419616866722,-2.6778418370202517,0.2500237897590868,1.289949860129091,-0.8825558180033847,1.0
1.781468864374018,-0.839745496184799,-0.7232393406444119,-0.36237437826642777,-0.6918698774898471,0.23893333238457454,2.0
1.4489612706526553,-1.125192471764028,-0.30211349336399335,-0.7407466461567404,-0.6206871629950973,-0.29986025454511256,1.0
-1.0705180648306865,-1.5855842848767294,-0.7420445361386386,-0.6863352889547637,0.530555959674434,-0.9397795801437301,2.0
1.722216472587238,0.8191228580861606,0.19281387337698755,0.5515637347946526,1.1936370069085018,-0.9565057628917196,2.0
2.6625795518237383,-0.44230182068015067,1.2947642908336483,0.6053434937399458,-0.4714964760074984,0.7688266340839081,1.0
3.709791700736849,-0.8946001271235806,0.9632592445814907,0.684841959676582,0.27689450971059726,0.36601242622237906,1.0
-1.3795577524664742,0.8709973102931293,-0.27487195944714415,0.19780745856303897,-1.0903926298176307,-1.1544129712266646,2.0
-0.45809138249886555,-0.03524007026021443,-2.1258839454202123,-0.28345297827071764,0.3902299234158901,1.3027149110946135,2.0
-0.5095633807818809,-0.03709110097859191,-0.6220379233623808,0.15715829058898412,-1.492458299419318,1.1897120491279685,2.0
0.898908389357184,-0.6982626644432077,-1.118705642997012,-0.03866957329187926,-0.2145136186300325,0.5062848658128374,1.0
-1.2865172459171599,1.3746942224470589,0.052761646646067126,0.738959048530578,0.8569945372485374,-0.4110162121060138,1.0
-0.08145206578445867,-0.06365799496035805,0.85463008927385,0.1814055786141217,0.016174108429172933,0.9915651683875916,2.0
2.3648831430559705,1.972968921905194,0.6733700591369035,0.3151796381184882,-0.5377664446584502,0.33813338387252867,2.0
0.08619520553800043,-0.8304285126564607,1.6275680084959137,-0.1655424419049717,0.17844134755743032,-0.1404847036448782,2.0
2.538673286944804,1.0826637590381,0.7235401112066684,-0.025746472508043707,0.5555059202111275,-0.8294091178436515,2.0
-4.052143972196019,1.668672280296477,-1.6119401920594294,1.2703338720863069,0.4949602873837128,0.15231577672245122,1.0
-0.8295957644838318,-1.1053431904340605,-0.2982699397172153,0.0008269264589459473,0.7875782348457586,-0.20408446716858458,2.0
-2.609448163617732,1.2689582568316977,-1.3706128103605209,1.0826389040847537,0.6622433194680947,-0.3247690398535971,1.0
1.4477579428248333,0.02149908724688808,0.5615910290271844,0.5617931295073587,-0.06355819193603741,1.3488649546665672,3.0
