0,1,2,3,4,5,6,7
0.9782870016193171,-0.2615717197226937,0.06732424771264846,-0.577807297524333,-0.24154255699712834,0.35263806333511294,1.8317186472277902,1.0
-0.2944554245552536,0.7824761692997387,-0.636018102862161,0.3175711870965771,-0.39007354698349694,-0.5208798104389439,-0.5041317699471999,2.0
0.2704471049652527,-0.2520482713698299,2.139195744997144,-0.7473374425801744,-1.1338858881785125,-3.589276784173785,1.3777150505883753,3.0
-0.4222443148663926,0.5327367519842305,-1.1695607874686986,-0.9854961957360923,0.3769039563872495,0.8731377746371503,0.13164834207703674,1.0
2.6000065458578625,-0.010645752273752382,-0.8384509327945828,1.2497770082337187,-0.8986091645419311,-1.0698757728763348,-0.18251575057985828,2.0
1.2119120655812683,-0.4203261488380375,1.2501369085056875,1.4758696924447727,-0.16406853160671703,0.18575961403247984,-0.6079568049410703,2.0
0.10250245062474839,1.035298596334154,0.8182510062006677,-1.0283215764073972,0.6982676117094958,-0.8378311170898375,0.8642506533994644,2.0
-1.255408535884017,-0.031355423465139,-1.4011560089225912,0.2703422588995863,-0.013150797580629012,0.6004008836772143,0.13258291972657127,1.0
-1.2814085176480874,-0.004891336660658919,0.8538499384660398,-0.031782385703456706,0.6110145526012416,0.10898451022645791,-1.5070195823126278,2.0
-0.3429763508243487,-0.18989873987451994,0.09288934676562169,0.2024693040584703,1.6506765513252533,-0.21444061693434327,1.8591840104160502,1.0
-1.9406941130242794,-0.4247063220939538,-1.6520844740933411,-0.6139012786543683,-1.0583124381686646,0.4668973267647102,-0.19401540783431728,1.0
1.0280663460794357,-0.9171661256741722,1.1464440336070485,-1.2157870487933344,-0.18840159875245294,1.4468753407196617,0.3784079088918848,1.0
0.4413249326196637,0.48245702969060184,-0.9573268601821853,-1.0827852692374267,0.2583924233545809,0.8529929912626032,0.42279402989193043,1.0
1.1259729139497525,1.6566317424971646,-0.9963924034803182,-0.5654750335335743,0.2711903532091337,0.007362997703983539,-1.1399246590934653,2.0
0.9556308491450277,0.327097621373662,-0.9050026453010465,0.8141022194048403,0.7138489066070924,-1.411419849125012,-0.5043687487557833,2.0
-0.3719414415588511,-0.4423790578721685,-1.0358897498964956,1.585334925997569,0.0879625028683675,0.3094068787545318,0.8673036622218059,1.0
0.9540045856739084,1.187456095081113,2.4639779132670565,-0.15245778839239096,0.40908005315842366,-2.561848677792772,1.4574958093761377,3.0
2.6419294101042676,0.8041624468329863,1.6654625809262338,0.8119258239374553,-1.4456600830988466,-2.124426327358341,0.9262703174229329,3.0
-1.1958750558096654,0.30594186309960886,0.2109064765665102,1.0468395239253698,-0.42835309300928476,-0.8805989507922996,0.5674442969743022,2.0
-0.8122653372397219,1.2596671407771278,-0.9717465218948214,0.26763439287191704,2.1800712393393584,-1.0627523022634564,-1.0183211184050451,2.0
-1.1891404771521246,-1.1191519484050771,0.3592750038694385,0.012615674824528514,1.954039385927551,0.525281007590712,-0.398360017961547,1.0
-1.118013930508831,0.6273404680479913,1.0496571247879403,-0.4078307383120621,-0.14842142280887646,1.0551254149647666,-1.5167473740761035,2.0
-0.459583650286597,0.1274971361227428,1.1189327318942865,-2.752430345941628,-0.19647293701476196,0.48847873876047704,2.4854439256175365,1.0
0.6807887899782356,2.0104951105786535,-0.5118867691882171,-0.6493429533265225,-0.1468187906726438,0.5695714445496894,-0.7642543162989244,2.0
-0.028565019773859703,1.6787712441641987,-0.9109460234851215,-0.5955463194134872,-0.45992785257707464,0.3365587160939962,-1.1472288424105492,2.0
0.6281275125644237,0.0027536971432228913,-1.3179944624197635,-0.3274849770869571,0.4799424927957328,0.33786561936275905,0.27809627620849314,1.0
1.4479039130000109,0.32066137823197266,-0.9249550386279453,-0.9229741864824492,1.3157206743064809,0.2635402535310756,0.6050092542053193,1.0
-0.8784243143921336,-0.8836479276497782,-0.5275423848073859,0.08784168175298415,0.892857231853864,1.1906641417802042,-1.3989108979668692,1.0
0.9395360404442948,-0.8557054589567423,1.539457133706814,0.971167716018535,-0.37528284719704763,-0.26225086129999625,-0.2567734744257861,2.0
0.3950745973531378,0.2908365858627269,1.1507951585435665,-0.3255605532477829,0.9965156384925951,-1.656345085286229,1.5426838760287802,2.0
-2.8952692895027363,-1.481712414117365,-0.8049760902271011,1.1684337988149471,-0.8971121326407738,-0.45086452611235706,1.1691512980740077,1.0
0.7441208096073278,-0.5969682860923294,-1.4420741583496794,0.10094228937932663,1.462354336632673,-0.6558386839690555,0.38438317689390467,1.0
-3.681778103391059,0.40614643917369847,-0.69754519918453,1.283035859059337,0.5733022355930655,-1.1561741623251471,-0.5773598914788888,2.0
-0.8051428244674711,0.10627843428638838,-1.0514333578660267,-0.49634965731775277,-0.7469986959396755,0.9453733151206821,0.4010965338623875,1.0
2.359930558548743,-0.09651236070974603,-0.1257307574261296,-1.0272598562174775,-1.0929975369079517,0.7952536308730072,1.6120859445497422,1.0
-2.7914657806425653,0.7709930792923916,-0.276163594660071,-1.2216475219065448,-0.3647649932631978,-0.7348752713362279,-0.47979417101210164,2.0
-0.934921055423325,-1.5546380162766693,0.343300515891734,0.6796869285595223,0.6511406461895631,0.6766710625863839,-0.2053234105226221,1.0
1.0175442965907613,-0.12623796180582586,2.109980483993473,0.8071972172254366,-0.5195265613228673,-1.6000517299818833,-1.165728776428323,3.0
-0.8232296476646891,-0.8657677546647328,1.2056909959762785,1.285900437876748,-0.45216411800429873,-0.19355402900598,-0.7010044407083387,2.0
-2.7260943521917387,-0.5399070956845113,-1.0691806626110025,0.2064520735073908,0.9557378840131671,-0.3320029317674776,0.5306907778252604,1.0
2.855995421222785,0.648691731773074,-0.5965868404322259,0.9691558927560682,0.20453784996702984,-0.8371904974255364,-0.11376199273155445,2.0
2.3428342448654114,-0.4981433288543166,-0.9070494657674346,0.5370469806074694,0.27838617956271006,0.0019092275950973354,1.0883556124540368,1.0
-2.849109086578316,-1.466636859102215,0.5814303770531077,-0.6685005917673064,-0.7528877024340918,1.1709692297404368,-0.2892331485856263,1.0
-2.4357456059984472,0.2192298973687646,-0.7037465797287961,1.0654349914878305,0.44752713469974076,-1.349729435772326,-0.4704283063077796,2.0
0.15470545542604586,0.32418031649099033,-1.2932400378231645,1.3304159226432941,1.5070035094935035,0.5144911620431927,0.39370195220484805,1.0
-2.083866243255808,0.6465372014186478,-0.04580860189683416,0.527550754378565,1.3015441105108254,-1.2915128720476985,0.08475874217050182,2.0
1.1334613948874106,-0.7046691899101146,0.7709394649820566,1.5542590609066378,0.11277638682183849,-0.239979684731843,-1.0368956209608773,2.0
-1.354912038905842,0.0796940516052644,-1.2691056482922907,-0.29623378404067957,-0.5821423183979726,0.875449949550271,0.16122820264243085,1.0
0.6042388726836025,0.9792110966760962,-0.5963436459173199,-0.8573170828010508,-0.2505675020868461,-0.5404421640994856,-0.5957933677601657,2.0
4.298104630863391,0.9223944464831539,-0.1751026002910222,1.3667980491980158,-0.07858461921402066,-0.3641977850397747,0.41148390273354796,2.0
3.8068396413901646,-1.3406923305584542,0.7183071328711444,0.4366790191860576,0.731082230737733,0.8161262032595588,0.446665929754674,1.0
-2.4266737280765733,-0.8513151205929003,-1.1552730024981201,0.8780493909873328,-0.14924313544481144,-0.12850000848628065,0.6188744741084368,1.0
-0.6382193173773802,-0.23601891038276043,-1.1001350215215198,-0.11484499005834642,1.586854698546712,-0.32314812881331023,0.5269230374480388,1.0
0.5647872118434446,0.5989005504230714,-0.41349645081541037,0.6264173271517728,0.555514601454822,-1.059198619459321,-0.10429884104934377,2.0
0.06789066784947588,-0.5253133441230508,-0.08465843800044946,-0.15658553908030554,-0.5432584970936648,2.1359705821942194,-0.9999109197332442,1.0
-3.0695823107119775,-0.614729486082104,0.6944913208310062,-1.3766990019322451,0.8628969613937431,1.3415361217170814,-0.4949625076990255,1.0
-0.9000450781436338,0.27355690220317314,-1.284893329861593,-0.19740604926988792,-0.7079205068742613,1.1472735832115963,0.13273444769632625,1.0
-2.8131072014750163,1.364718494974222,-0.5533523720276946,-0.2872897134663811,-0.34802762457598024,0.02931788594113318,-0.8327779092051482,2.0
-0.20129946349395803,0.9180738703874308,0.008815118783433985,-0.5077703914114726,-1.1665317543670841,-0.15634023690513746,0.04970507045652042,2.0
-1.0495691649712289,-0.26633352660727283,1.5148692283711207,-0.5057080069355365,-1.1005971509952601,0.4732702394746133,-0.7797328382660582,2.0
-0.6106777820211522,0.8888034522485553,0.6389905282202919,-0.6113287592957319,-1.3382162539467435,-0.10846844419441559,0.6930422516075557,2.0
0.9318802157899966,0.9132766951060707,-0.8007883268897608,0.26974329081750337,-1.6973359950383313,0.13046266692428934,-0.6498705083223496,2.0
1.9830454041774814,-1.1290836481510749,1.2416746954437083,1.0075100968442046,-0.7459087387470837,-0.4215890395164084,-0.4250620360215749,2.0
0.8367503944886261,-1.0545436192769007,0.08406948059448598,-0.27182106180665316,2.3133964902832878,0.38234920141323664,-0.6000930624840373,1.0
1.2768864195821914,-0.15625725427138518,-1.38026548033376,-0.028767080209864678,-0.06483742394378908,0.42286009276400544,0.3334818655502202,1.0
0.588896027903687,1.663787379418525,-0.20156892254785336,-0.3163399139950077,1.2638769824217886,-0.3209318788970774,-0.2839928678172643,2.0
1.0477788218488964,0.3668679103660065,-1.5962287543584832,-0.42502942918372155,-1.1788461955433158,1.3808485810432614,-0.12273486939811039,1.0
1.1267857757927886,-1.4513531587442183,0.9519332318960113,1.0016136842273569,0.6394430205096154,0.844698481060165,0.6070938468423775,1.0
-2.0696322214090883,-0.1507394772889905,-1.1481610080540214,2.1284547701057455,-0.9915975426052219,-1.029871486888765,-0.7020542010216727,2.0
1.4301663214331009,1.0705000677974628,-1.146524627008692,0.4279623309039635,1.1102348107360254,1.3499879531436085,0.31702370182283013,1.0
-1.1074084884905264,-0.4266555096580428,-0.9430235529755276,-0.9768401766912208,0.48456736235119674,-0.19783358272630158,0.6000033387901513,1.0
-1.3098306105906663,0.17284287236878376,-0.8497703921636576,0.14436682007526516,-0.92562960791308,-0.9893286278217415,-0.6608559426971071,2.0
3.2274505731330385,0.3646001840717784,-0.1123687188090498,1.2586357220506725,-0.7173454714805078,-0.7150258430470967,0.5408804373724674,2.0
0.2871607054033177,-1.840503781130008,-0.22870894749601134,1.3902467168928776,-0.3161049377118204,0.8335239177661856,-0.575787568245278,1.0
1.8186958077773392,-0.6773696756876656,1.0488664385808726,0.6449101733610341,0.3533156312524273,-0.4361757068419046,-0.8057491629293816,2.0
0.39286801493844353,0.49314330076050067,-0.2905162193506367,1.1244923761278802,-0.13756662780192075,-0.8142115010747547,0.10009785661246318,2.0
-0.023879321940167,-1.2124156721847394,0.5322596527270261,-1.1106092785591855,-0.3895307659737607,1.2107469580785621,-0.26352433531254177,1.0
-0.23876147350243646,-2.1669792495944558,0.28940740885021393,0.9488861751016684,-0.5147680012086501,0.5177140864837861,-0.01915555393141657,1.0
2.7118326111666042,0.7289993692517291,-0.47352221796492305,0.827475532494192,0.4201992866019401,-0.8529186079823232,-0.029468143892864982,2.0
3.7348881687148126,-0.3984552185188343,0.8353042763663205,-0.07619557821747235,1.4399621134930949,-0.7026581290122869,-1.055921451976807,2.0
1.3636655048116608,-0.9859311999419277,1.588280280418008,1.0501531084466598,-0.688500067863838,-0.2664945047302217,-0.13057750944015928,2.0
-2.747462142812036,-1.464290204317737,0.07867067644857204,0.23429600705801304,1.4592797863616844,0.3868068770712035,-0.6916185981810478,1.0
-1.3415045706356041,-1.4927126017953667,0.37032456100111194,0.9310692334690681,0.5009403351207704,0.845677096400055,-0.19329839201594726,1.0
0.8888096280059805,0.6211001586360706,-1.0170736844489607,0.8234548264936521,0.6173348279599424,-1.0548944063402055,-0.7126800807490359,2.0
-0.15811470189104393,1.9046544990101673,1.7819261504969366,-1.640073299926306,-0.1865962019202247,-1.771357155435337,0.2528273303942572,3.0
0.026267003423389577,-0.7180558647210884,-1.460892188459142,1.0050158511258136,0.4324539469358732,-0.23204057467576142,0.44805788809634,1.0
-2.900212248477556,-0.4849998460102129,-0.9096378661440007,0.5725240899656371,1.1652074449598995,-0.2975710844620359,0.721549836551214,1.0
-3.4717245645244925,0.38692123258530886,-0.4192530486288536,1.1444022194083492,0.5564967899792009,-1.1824880756708855,-0.27446578573144254,2.0
-3.116669240212513,-0.08405992902035361,-0.43025881122818715,0.3911638461967874,0.6289340662317214,-1.835917215833981,-0.21966874833178984,2.0
2.0347159710628104,0.410998074878745,-0.4823896037770719,0.49719049984766145,0.9062179303768034,-1.438729431709028,-0.033145471301046,2.0
-3.3873611648040876,-1.262629577399623,1.1880341758461659,0.9017043944238868,-0.45116157259422035,-0.6607681957991828,-0.8375984512031913,2.0
-0.27827598084901634,0.9992304968796809,3.810925725900908,-0.6686670426782129,0.18496894830133342,-2.6940317015489628,2.8078622046748567,3.0
-2.2452686281063956,-0.7096916678227574,-1.6167789814034623,1.2402758985848141,0.42181125276664094,-0.17166019806731941,0.14483953216981074,1.0
1.6129373178285442,-0.5880720860334921,-1.6835434992300031,0.8403070769312647,0.284616336761168,-0.07499993175862434,0.26289315747382663,1.0
2.244596814087512,0.1033053251644194,-1.5444820706826465,-0.6107999203124914,-0.6326516327118239,0.8377595650925107,0.07523708046266905,1.0
-1.2059522219107233,-0.5644609857916706,0.6210535738921743,-1.1183185894805718,0.5805492270825839,1.531071491999812,-0.42660604440003536,1.0
-1.7054050885138967,0.5999567050211579,-1.2907950262548489,-1.1194454160338747,0.7430132632614129,0.7838600110117177,-0.122116308591179,1.0
-0.5186795214151333,-0.9727000319727622,-0.6383959398405448,1.1097833845465033,-0.06292810953562153,-0.25928848316134556,1.374913864605315,1.0
-0.38825377379628934,0.3553657083198716,0.9308952301790135,0.07493879967079928,1.1048665696959044,-1.5734703388257416,1.2820743966702093,2.0
-3.9032641535991672,3.276719643563158,1.7257298802410364,2.3629328420465225,1.389324765288735,1.8702834608425487,1.3457771231711089,2.0
3.818929846826615,0.2813049977615126,-0.1506846711385633,0.5301980184477401,-0.12323471687689944,-1.158926878675732,0.48171346777816687,2.0
-3.3896951312627723,-1.7740821128761342,0.08883419414124255,0.46202771225967243,0.8272377879569446,0.346069487183973,-0.6171205158181551,1.0
1.3671727990379883,1.1125927437672505,-0.4471351057823566,0.3748161432453891,1.5006242462876258,-0.9299598675746074,-0.25014760506517186,2.0
1.8850615484517501,-0.32193036755850124,0.783725866014776,-0.08649273273948728,1.7029744920948497,-0.7150303477363046,-1.263494809619907,2.0
3.521404462268498,0.4364337940701897,-0.270991565802386,1.3791407879529292,-0.6905214400188335,-0.638225993626699,0.3857504323158941,2.0
-2.817446956460755,0.4295592373974996,0.4574475625310562,0.7766490119870356,-1.2256616040006096,-0.4399179462620297,0.6415755151456854,2.0
-2.5930474067465936,-0.2882569154150435,-0.15921673850030343,1.745786301916405,-0.13437580861385004,-1.5453521142765685,0.3259197335714929,2.0
1.4467863354676593,1.4221088451325319,-0.9155628213295348,-0.8902582549255215,0.489042337735499,-0.38283780147607116,-1.001490279285572,2.0
2.0297385076197836,1.5309345000186314,1.7546302079512004,-0.8913116079118847,-1.6074782014443068,-1.5088897494129088,0.5627767106810111,3.0
0.2827990446276021,-0.13813627750474636,1.9377189888624713,-0.9375628332957093,-0.7460355290558339,0.4093802821389276,-0.3152501223361228,2.0
0.09376490320687113,-0.051035708564641756,-1.500403137568905,0.10310560037918987,-1.4490374127989052,1.1245969534278248,0.09275776480249319,1.0
-2.4374893346367346,1.0513866459016241,-0.8870526891252637,-0.5364594449978886,-0.42795018335990276,-0.3289942306299508,-1.108199087243755,2.0
0.21223940792098692,-1.2342795949683898,0.7296320332639882,-1.441554465647579,0.24029488361925036,-1.2959579886981523,-1.3636638014102018,2.0
-0.014772764576920804,-0.024790296434554437,1.1826480234669918,-2.204702849735087,0.19435750300523605,-0.057538738043267944,-1.3278308147369327,2.0
-1.5032328799563743,1.05772261163877,-0.30140035912868673,-0.31750811925567,-1.7790616842514857,0.27182590717559596,-0.39917053258084517,2.0
2.118128348767085,-0.5796936101151242,-2.070637548162948,1.4305976607081134,-0.24180020202837615,0.2166291780352272,-0.05307174209384943,1.0
3.653325002601444,-0.3685308672232727,1.0307514160367215,1.0897515277826872,0.22908988303538633,-0.001005092794923034,-0.7285164758654679,2.0
-1.3575741289141372,-0.5464331808890031,0.9442921105341151,-0.1983790513064598,-1.968651003552802,0.5497587935425976,-1.3077413594685234,2.0
-1.0127873786447121,-0.6242756563134639,-0.9080037440901777,0.38943034638005986,-1.1970653961827533,0.47042120442542434,0.8514599248801846,1.0
