0,1,2,3,4,5,6,7
-0.19901077743507015,1.8064287075036607,0.5075847115812583,0.8846106169257899,1.1303636696550634,-2.090382247176977,-0.7719347792065866,3.0
0.39474349778228374,0.46196122502316916,-0.13465006506397845,0.8473042392109243,0.5891202595171608,-1.1785641418487574,0.24999326707481834,2.0
-0.7855452423435477,-0.8346637063671626,-0.6419278322924798,0.8873563095598521,0.09908934039724182,-0.2055999808704849,1.2874003928055298,1.0
-0.7034625458049493,-0.5755400511761658,-0.9039884741542203,0.3735418151144799,1.0897677944799886,-0.4114438573268371,0.8844868474129006,1.0
0.27947257096064804,0.5021155839005238,-0.6839272217756804,0.8686144782579981,0.8604622172042631,-1.2601330894649587,-0.3557783389967812,2.0
1.701321261535129,0.15626895875774363,1.6589229735926523,-1.2767565691931215,-0.7969434125443745,0.6796015677663588,-0.6397653662746279,2.0
-2.915610810573274,-0.35207391823414885,0.287659832701314,-1.036022260030925,0.2170610150695048,1.923705345540655,-0.960834864852471,1.0
1.4588779490639334,0.39186826987702733,-0.9917544992940701,-1.6448442518478277,0.9222373641899413,0.3936985344691437,0.4213119194666404,1.0
1.5227934510595826,0.642388421645257,-0.8086786133267414,-1.0916640337568722,0.3613547253537494,0.9799249707911531,0.6146042499091878,1.0
0.37241703757640043,0.018156068692828625,-0.902741123758416,-0.2608834629735192,-1.2497669758375374,1.0840660407279463,0.6939334080775441,1.0
-0.5670706426075356,0.7951826972390867,-0.10522713463571311,0.16571540969336648,-1.9498457732215202,0.1256446564442924,0.010540224447786066,2.0
1.4514126046676181,-0.3599518158888054,-0.8724767401342638,-0.43747205966215313,-1.414844241732455,0.7074471586253341,0.8869080713345054,1.0
-1.818047000255281,-0.13237624389639938,0.11146933508374823,-1.6158798375288206,-0.09353753736805433,0.3058284890429532,1.5177121874618171,1.0
1.414435464152381,1.5422185614799517,0.4719194497634214,0.7872089508628264,0.20533757920931248,-2.0292657810941814,-0.6418087503195504,3.0
-1.441672254699868,0.8906376420555142,0.5495194213789253,0.32129528109872457,1.011099476008915,-0.9230290055955023,0.6744441340081907,2.0
-0.9240987471649202,-0.876175093289527,0.8549276485180092,1.117875692607191,-0.14487059478367606,-0.3654515422412563,-1.100573193175059,2.0
-4.29028841763466,-2.380981503764413,0.011258265227796592,0.6787523884771367,-0.162426326857213,0.12566182749130067,-0.5764060132349027,1.0
1.950967618098401,0.6304818284300056,-0.5975776807098272,1.258712178277702,-0.05349209367275997,-0.7027683805743933,-0.14112731237268658,2.0
1.8155384061372808,2.7162168560888897,-0.24240178841252186,1.0514856044048397,-0.2147822140852739,1.6106067374524347,-0.38463815825992753,2.0
-1.1211448956266734,0.334610808838638,-1.0283202580490998,0.4676888981751574,-1.1068831717550844,1.4829720361849508,0.45372918774959053,1.0
1.8839671736107686,0.0003377679093958097,-1.1479697369699167,-0.7853526061545341,-0.743542925803306,0.7621831682213436,0.48313305362912723,1.0
-1.6680832398607741,0.5317538753171034,1.2708837610084283,-0.7443740613188524,0.4170743305495186,0.6844369903364191,-1.32643461212836,2.0
-0.6881957788180468,-0.0012022019417960298,1.3648898453941023,-0.2804076908436386,-0.9129321169885404,0.7095005430264293,-0.9609379814275443,2.0
-0.707218643559565,1.0041993307759465,-0.9492134781627669,-0.1755754469496908,-0.9482014789248154,-0.13217217375142168,-0.9994116111618441,2.0
-1.3752080659380508,-0.07410353700344997,2.66853578067983,-0.6715570711906524,-1.1175408397314044,0.7069202002952658,0.36457608408656883,2.0
-0.07884516429297746,0.6335140210045872,-0.8173453037884502,-0.49146510636103347,-1.252374109333932,-0.457303694659422,-0.7496638714640367,2.0
-1.3597796699960996,-0.19140081585719865,1.2617905544781223,-0.41649540545948194,-0.9585431854389368,0.5036136567783587,-1.0831852892537304,2.0
1.983563851089084,0.46785322926707507,1.3935558760055258,-0.8132964049728285,0.10324161037296675,0.7077231813584792,-0.9277860131401152,2.0
-0.9581669701822074,0.606216632854418,1.3022706788960003,-1.797645802799575,-1.6280675441349608,-0.4441643107988684,1.3140009957447218,2.0
-2.704592266383533,-0.36739758065242484,0.980082082417228,-0.4800599874204938,-1.7723420789374404,0.6353877974516559,-1.4483447487103558,2.0
0.8534791689395291,-0.8844336792749236,0.09136265259063085,-0.938456281103903,-0.8060300202457075,1.7391474981541257,-0.7514595022788474,1.0
1.7045938639806295,1.1610656005374318,0.2074590329836022,-1.2279711013511165,-1.1362730329952586,-0.01781889404164472,0.2425992245406651,2.0
-1.1660179399769648,1.0441757533906761,-0.7522218452596188,-0.6467378056724205,-1.3008412668245153,-0.003339334069453958,-0.8925107129159593,2.0
-3.2341137721006863,-0.3342870413292644,0.3495070988579539,-1.3481961194843701,0.5530272929451162,1.7657002111747548,-0.9569528226020935,1.0
-0.29542017981756,1.9021039450303392,0.1564683558367082,-0.7936214617487732,0.4656928828678371,0.2124990042661504,-0.09512584951417585,2.0
0.054657845183127406,0.1360283797458642,-1.5383415727598584,-0.5445535403824875,-0.5106723695559933,0.8510020111160495,-0.07401318168782785,1.0
0.1325290587576471,0.6063324670074246,-1.5836102760136785,-0.9772619565880164,0.608467812819336,0.8414381455502773,-0.29223409332114303,1.0
2.214121735473036,0.13292810272892208,-1.5634991375224374,-0.8290195376204474,-0.36022856729082964,0.7270224218788608,0.020111349219696525,1.0
1.15036226379252,-0.04627608566040682,2.3104400682743975,-1.849712260188089,0.09356432276298776,0.041006023712113655,0.018240220808038516,2.0
1.5985392894011698,0.8826432201898934,-0.9465177596106537,1.633936983890866,0.09419939522685211,-0.4437043091991147,-0.5657427531506972,2.0
4.1878166473478124,-0.25175676468622216,-1.1347647742915519,0.6803868062846492,0.4562956751567138,0.19533716503796814,0.9242286480012629,1.0
-2.475131788242565,0.4527048451681683,-0.0016560442645838795,1.0591836505123053,0.49664722812544265,-1.0927500229889546,0.21655905235156747,2.0
2.597232936763436,0.6301660339184123,-1.0024094988834302,-0.8423234350430485,0.3794720215424498,0.9802711977006339,0.5167173485277673,1.0
-4.084711791850329,-0.742461905488928,0.3498618189011781,-0.2655387778610861,1.298169311014517,1.183464027116727,-0.761670204568184,1.0
-0.9486833611578924,0.2447632533422421,1.1193680701759667,0.041110388730588796,0.7599169368680855,0.33650909449368194,-1.2575423341167637,2.0
-0.5864239671580467,-3.3735814106045137,0.3731831406478652,-1.326699882094836,-1.6109062614135057,-0.671322658902257,0.097287001959486,1.0
-2.559155481382964,1.9456936085106522,2.7732930618175167,-0.9382807289764772,0.16081943077108468,-1.7130508471862835,1.2273260958287453,3.0
1.6491552019479974,-0.1204961600823657,1.1038606415645007,-0.18477729603787252,1.407939770549884,1.8058722609577207,0.29381294319208057,1.0
1.0610808647558434,-0.003295246433861455,-1.6501707301573678,0.507897935141287,0.15386804219428846,0.5703921424828249,0.05223685341832825,1.0
1.0602551030206384,-0.5447900882188692,-1.0124589920064804,1.2597049312123507,0.44473442891162,-0.0048243238611169565,0.9869945163004455,1.0
0.6094864879184378,1.7346985859048372,0.8457819910965385,0.6224879080549737,-1.5487449363194028,1.0721029331608896,0.9129246033634073,2.0
1.0299961734497454,0.3955510843116593,0.44009096068012765,-1.4288023382014603,-1.2395878394963844,-0.8227678464187339,0.6357187690945622,2.0
1.5930066652079606,0.5023886004549437,-0.17949167632161256,0.9518521930707854,-0.07560170252711752,-0.8602307987831668,0.28192533140759574,2.0
1.920814610177282,0.07408479851171752,0.8239839460436277,-0.5087933485622664,2.6732749776879703,-0.7399378878870698,-1.3718052517772616,2.0
-2.9378085272450747,0.0006656112684085721,-0.7768656943443624,0.2722157653800116,1.55022700194291,0.03438580867889139,0.6915453587969399,1.0
-0.13285697338338456,-0.21496315418239167,1.0105738587988944,0.2177993372061554,1.5869861406862804,-0.4836323690205311,-1.1569276016304526,2.0
-1.4003538079274562,-0.39536612631374324,0.580685003696939,0.6965804703701555,1.665372535554771,-0.6464666231056547,-1.5996221267256525,2.0
0.5803071465918052,0.09318835782606003,-1.1209639982995718,-1.3403248529636427,0.30196796452717334,0.3685016227677374,0.33529426892990866,1.0
-0.6005225714112489,0.13574778625402217,-1.0867787247664251,-0.9183742332003632,0.00023189429291246188,0.6093154920480962,0.3248151577306916,1.0
-0.2026987615175688,0.7225189088762336,-0.3146359459109839,-0.3994440210203652,-1.1414793692603409,-0.37419611184834,-0.22991163847302049,2.0
1.9358041600485245,-1.122913253848821,-1.2982732647179016,-1.289688392927791,-1.7716508784351566,-0.11803042027656821,0.5703986301255858,1.0
1.06495510968303,0.7598464661873788,-0.7320894858623267,0.6302486659346376,-0.7881022088204314,-0.3523053655322951,-0.46992558919738264,2.0
-0.08623985643763901,0.9445629114113037,0.11990111804069706,-0.5437593133854541,0.3824713125461991,-0.7599556373839121,0.1807915593185916,2.0
-0.6044736950135318,0.0353310559863467,-1.6222667934442685,-0.2619722477511046,0.668042055046025,0.30566673650916243,-0.13665435247555754,1.0
-0.7886419237707017,-0.1806825002846571,-1.158079658925693,-0.6628714037809301,-0.9434648735996249,0.6857455353934742,0.34615520819014306,1.0
0.056144380925643354,-0.03491029338648826,-1.2556304130959395,0.04132166842030391,-1.4629025584575694,1.1474593465883185,0.341389895887683,1.0
0.9322844360116713,1.5575917987618038,-0.6284373384043587,-0.7465241273793239,0.17325719242778154,-0.07247493174535995,-0.7526731540835818,2.0
0.7244207283477255,0.332928650701928,-1.3475955185299562,-0.7006963486203406,1.3320950655380155,0.29377765265409556,0.12233828200340932,1.0
-3.7050772926635416,-0.39530822855534514,-1.4302874212482595,0.2074467007192066,-0.29269860129131964,0.3283770922144575,0.019159814759242232,1.0
0.22812440642825849,0.4309485488778161,0.13999907225106348,0.2534020460749958,-1.181828913015491,-0.5674269436176211,0.4524327480257154,2.0
-1.995619042366808,-0.2616121425916881,-0.3442714808356837,1.5752463981878368,-0.651307881094307,-1.3420440618706775,0.13566824369981603,2.0
-0.3179421249419866,1.3027298999357708,0.2067100328465183,1.3772368370296724,1.4322070718675475,-0.5142623431991895,0.4025551599120137,2.0
-1.8880169537223515,-0.6783281921437329,-0.6592423037282718,0.1488833004210826,1.4252651485203567,-0.674280763899312,1.0684570232123456,1.0
-1.2694812320863413,1.5733020376143312,0.22580548630959357,-0.8432076936468885,0.08410486621353086,0.013661084304771332,-0.006737307678400073,2.0
2.7755225909990995,0.026913034429492468,-1.5897968581097872,-0.6112655005032552,-1.861578429407113,-0.9348073788497244,-1.2274958123407687,2.0
2.636464255465581,0.3175536015178336,-0.34036610301767667,-0.9571477846901336,-0.5044358602342518,1.0060599269231036,1.2980176263970855,1.0
0.7361550447567272,1.6867571194569233,-1.46502938651111,-0.30014961979362365,0.26649307599013605,0.06757010410482622,-1.6483380315935747,2.0
0.2295778537093449,0.17775865090238405,-0.5004084020275522,1.3391545259007307,-0.14873048609650497,-1.1268185519818397,-0.022209735420911203,2.0
1.3084911700114477,1.5872866152808194,0.9369665248503695,-1.49246492828557,-0.5401544105070003,0.1922421747902487,0.8529198791599041,2.0
-2.6591313116667474,-1.0194131056244586,1.3865400471027396,0.9927445253655826,-0.3280768389117186,-0.4325533288882062,-0.6283277279837383,2.0
-1.803136699029521,-1.0033656202472094,1.4630181731663492,1.4859329826846335,-0.8918099872498334,-0.11844091086969388,-0.43456113879428104,2.0
0.8343353764834557,0.053119448287553966,-1.102552868962278,2.016987735969111,-0.2518036080724004,1.0363557702640676,0.7910433572505786,1.0
-3.9989233421588457,-0.5915084695597757,0.17239622933261042,-1.0844894964830882,-2.275624446239767,0.7915298899454515,1.601586525633181,1.0
2.7239533029259717,1.2399943844899322,0.5144876414748399,-0.6595344087718255,-2.063848564059897,-1.6535350208031658,-0.6170640883734535,3.0
-0.4346273606865638,-0.35786080622584776,-1.244055501916711,-0.06239279813829438,-0.26073055899830394,0.297100980568661,0.4092070948347913,1.0
1.1186007758317378,0.0720735351132287,-1.2424205143071585,-0.36187975443016884,0.5493547837243977,0.3785740136049823,0.3712764780592532,1.0
0.8147931925636567,0.04403587498225321,0.052204151434184054,-1.1083578158461733,0.7457830713789446,0.20662016696884378,1.662016003561868,1.0
2.666406747886042,-0.615344874447985,1.9268345298015364,1.2030927230770148,-0.543097244242637,0.10013265859410192,0.24223856333479754,2.0
0.31311420204413337,-0.808048215728794,1.4446027431063984,0.8287929344030981,-0.08288920574748967,-0.3483529342062453,-0.43159458594248046,2.0
-0.24029057108254367,-0.5206785945839633,1.1055601738819048,1.3001767668143167,0.026912220660512968,-0.019741661580456035,-0.8583836406292414,2.0
1.9188513371226223,-0.9052986425489558,0.9133263260344225,1.2528174188826229,-0.5349603352389553,-0.2395267489989174,-0.8142821416527353,2.0
-1.1296406032199082,-0.8485104671916103,-0.3371822611339461,0.12656487530864016,2.508981419261941,0.5856294593262693,-1.2011586938438512,1.0
1.2787482331196305,-1.0205041714140322,0.8433671081597197,1.237112551801459,-0.6114195525073843,-0.33307709734119445,-0.9053218100962365,2.0
-0.4325430424501381,-0.10115641178365763,0.3784309672448448,0.1353286518143346,0.3494728349453375,-1.7717025029068736,0.8130024802272173,2.0
-0.7627925327841604,0.49993050021442487,0.3141329329645224,0.49617255157441725,0.8879171012153181,-1.2852354631178429,0.5999556481052665,2.0
2.20884342727583,-0.15762376380422646,-0.9295846617141683,0.17561915597096042,1.701559253934628,-0.25940903250154396,0.9279239798297295,1.0
3.053382108851052,-1.6945530446760757,0.12312159836849154,2.1902749788245774,0.4913191142712159,0.7697085277772167,0.06488758205632734,1.0
-1.4126051121905192,-1.0830292411158833,0.857688667953536,-2.074619571587672,0.7247507855866103,0.7802696014222058,-0.15590095356326084,1.0
-0.44738375439370653,0.5006411358746905,0.01696943478854507,-1.8026745251957452,0.665431691897672,0.6431216505639082,1.3192032040606154,1.0
1.3446376716891233,-0.12220572766155822,-0.8421054001009244,1.2894648787217295,-1.0126582357519909,-1.1289478949052691,-0.2405680894909252,2.0
2.2207337217281555,-0.07902661922465243,0.998208903305513,-0.34124348443320085,2.19420863084352,-0.6834239345627616,-1.10370599907558,2.0
4.388875699787213,-0.1895406195813703,-0.06613439605264886,-1.1711497590311022,1.9575843217651754,-0.5815999638814562,1.8592453522971086,1.0
-1.6742676918688364,0.6167279424089778,-0.09144987714162431,1.8084986424008436,-0.59865301993824,-0.36982668563926874,0.21175883991653416,2.0
-2.402085485707627,-0.37705516675313633,0.005893086716645228,-0.25737389852488074,-1.7308975898329833,0.9044591558663162,1.582219754767465,1.0
-0.22090979470322344,-1.0584936372171923,0.04779294275551173,-0.3428747643402361,-0.4539367819776292,1.5005264166558596,-0.7491754262086456,1.0
0.7548666495464204,-0.06868953436894559,-1.5037234736393315,0.5871567679827056,0.07928087591310926,0.5486996970464914,0.21560595415731917,1.0
2.206999200342602,-1.7066286520356284,1.425615806338282,0.10037389560270082,0.3627088842777893,0.556815442230156,1.1529369889834424,1.0
-1.7187622424930666,0.29236212015691715,-0.3365636867816536,0.6311066349802802,0.7901717060670976,-1.4659095902995922,-0.09457177090334354,2.0
2.961249436680705,-0.4846129737586708,-0.304201502326548,-0.42475476783301686,0.38004954568947813,1.7350393288160841,-1.0656592141279033,1.0
1.2827223714636595,-0.21681954992668867,-1.288956665856183,-0.10220512076127085,-1.3658641841556511,0.8786968525678001,0.4275828509085992,1.0
3.5107714226595923,0.20674587668906638,-1.6121044704126735,0.9454458601514921,-0.021155646605551526,-1.2687060859875121,-1.040944753972657,2.0
0.6034267296051519,-1.324151979269053,1.026921483729209,-0.5661338302882507,1.8512447864033255,0.26902043103366136,0.4341451981460443,1.0
1.488864025080083,1.5520168517832593,2.2244466761904684,-0.8483426396620215,-0.9537258372001306,0.458362829834708,2.337136420400776,2.0
0.6724114322630734,0.5715299856271834,-0.6247425962165384,-0.37802115807503145,-0.48026933155214807,1.3620334498410342,0.8514639618704992,1.0
-0.04605501558083119,-0.910362350190709,0.6249012811605307,-1.4001712410790754,0.29522727376974695,1.2214923143422225,-0.2795108765594827,1.0
1.6226693607058522,1.1216857978179404,-0.8987455723942545,-0.30479990562665016,-0.8258536130801439,-0.09002341884058633,-0.8270138314634085,2.0
1.7329541873596874,-0.39976816000639964,1.4515738100803213,-2.251546294472681,1.4197114454077528,1.2089861698577204,0.49965132009095203,1.0
-0.4905749502220504,1.707733396157044,-0.11015540072130185,-1.1446806717574622,0.6676716062131557,-0.13924634883329393,-0.3823124667000063,2.0
1.2856181831861868,-1.2899202251094048,0.8549381156676462,-1.2071862803266238,-0.6228456544386256,1.2080616381910099,0.18496254004466034,1.0
