0,1,2,3,4,5,6,7,8
1.1328867408011785,0.9477047698661772,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-1.2192671064662237,1.0483650264717628,0.7249747975657154,2.0
2.441358415757188,2.3717390820270627,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,0.4470903787000525,2.4272747401741688,0.2781184349939633,1.0
-1.3465907132983415,-1.408702633977864,1.2526225150567598,0.4016891031844076,-0.7124255071274844,-0.6193784118063642,-1.3884791416913347,0.23839786943202979,2.0
1.6216543703567305,1.5081476118615167,-0.9096512927566308,0.4016891031844076,-0.7124255071274844,0.31378177988675043,1.5773322537021086,0.4469308386321808,1.0
-2.176477417647873,-2.2773890390706404,-0.1312327219438102,1.3609401180315055,1.373129256126276,-1.0859585076529217,-2.246125034385196,0.3873499902892805,1.0
-0.43015140788168116,-0.5756807733757003,-0.1312327219438102,0.8813146106079566,1.373129256126276,-0.4194155135864111,-0.5077230303320698,0.5660925353179813,2.0
-0.9494670142844553,-0.16044357680642599,-0.1312327219438102,-1.4345914109514655,1.373129256126276,0.9803247739532609,-0.5590790718107441,-3.07826935498942,1.0
-1.6418878228214875,-1.7526107415659133,-0.1312327219438102,1.4568652195162153,-0.7124255071274844,2.380065061492933,-1.7120222030069832,0.427070555851214,3.0
1.0768821165812714,0.7006004258955048,-0.1312327219438102,0.812796680976021,1.373129256126276,1.046979073359912,0.8968647041096736,1.469735401851969,1.0
0.7790393423208567,0.7158852306771959,0.1282401349937967,-0.32460095091410934,-0.7124255071274844,-1.0193042082462704,0.7530677879693853,0.24832801082251316,1.0
0.6593930996692372,0.5808694551055913,1.425604419681831,-0.5849690835154645,-0.7124255071274844,-0.15279831595980692,0.6246776842726995,0.30790885916541344,1.0
0.42773760857780363,-0.050902475870973254,-1.082633197381702,-1.4071842390986913,-0.7124255071274844,0.9803247739532609,0.1907191337779013,1.8669410574713043,2.0
0.3233653543497951,0.5808694551055913,-1.082633197381702,-0.32460095091410934,-0.7124255071274844,1.4469048697998184,0.4552027473930742,-1.002869804378393,2.0
0.9215965676078928,0.8687332784941066,0.9066587058066173,-0.46163681017798047,-0.7124255071274844,0.11381888166679728,0.902000308257541,0.20860744526057964,2.0
1.2168936771310388,1.2457584631091532,0.9066587058066173,2.52574492177441,1.373129256126276,-0.019489717146504812,1.2409501820167916,-0.10915707923488857,2.0
-1.4993305975344515,-1.5997626937490026,0.9066587058066173,1.3609401180315055,-0.7124255071274844,-0.7526870106196664,-1.5630896827188274,0.3873499902892805,1.0
-0.010116726232378513,-0.030522736162051818,0.9066587058066173,1.3746437039578927,1.373129256126276,-0.286106914773109,-0.01984063628466349,0.07951560718429568,2.0
-0.6745352226594572,-0.6673896020658467,1.2526225150567598,1.3609401180315055,1.373129256126276,-1.2192671064662237,-0.6771979672116951,-0.02971594811102152,2.0
0.3666416548833596,0.4968030288062904,-0.9096512927566308,0.7305751654176983,-0.7124255071274844,-0.019489717146504812,0.43466033080160443,-0.5063627348542238,1.0
-0.2748658589083026,-0.22413026339680547,-0.9096512927566308,0.3879855172580205,-0.7124255071274844,-0.35276121417976003,-0.250942822938698,-0.198528351749239,1.0
-0.15012828678214607,-0.061092345725433976,-0.9096512927566308,-0.4890439820307547,-0.7124255071274844,-0.21945261536645796,-0.10714590679840988,-0.34748047260648973,2.0
0.8095873191680788,1.283970475063381,-1.082633197381702,-1.4208878250250785,-0.7124255071274844,0.5137446781067035,1.056068432693564,-1.8469318225694804,1.0
0.6873954117791907,0.6572934790140467,-0.1312327219438102,-0.7768192864848841,-0.7124255071274844,-0.7526870106196664,0.6786015278253076,0.1192361727462292,2.0
-0.03048204413052652,-0.01523793138036074,-0.1312327219438102,0.8950181965343437,-0.7124255071274844,0.31378177988675043,-0.022408438358597207,-0.05950637228247166,2.0
-0.17049360468029406,-0.12732649977942864,-0.1312327219438102,0.689464407638537,-0.7124255071274844,-1.2192671064662237,-0.15079854205528306,-0.16873792757778885,1.0
-0.46069938472890315,-0.35659857150479485,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-0.4194155135864111,-0.4127143535965222,-0.40706132094939,1.0
0.07134454536021351,0.033163950428327676,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,-0.5527241123997132,0.05205782178548059,0.14902659691767936,1.0
0.7204890533636812,0.6598409464776619,-1.082633197381702,0.8676110246815695,-0.7124255071274844,-0.6193784118063642,0.6965761423428436,0.23839786943202979,2.0
0.6033884754493302,0.6012491948145128,-0.1312327219438102,1.3609401180315055,-0.7124255071274844,-0.5527241123997132,0.6067030697551635,0.010004617450912004,1.0
-2.021191868674494,-1.946218268800667,-0.1312327219438102,-0.13275074794468977,-0.7124255071274844,-1.61919290290613,-1.9996160352875594,-0.2978297656540728,1.0
0.020431250614843497,0.050996222673633934,-0.1312327219438102,-0.9823730753806907,-0.7124255071274844,0.4470903787000525,0.03665100934187829,-0.11908722062537194,2.0
-1.2040334880113055,-1.110648940734888,1.425604419681831,-0.9823730753806907,-0.7124255071274844,-0.8193413100263174,-1.1676481633330351,-0.3673407553874565,2.0
0.06625321588567651,-0.30564922223249125,1.425604419681831,0.936128954313505,-0.7124255071274844,-0.21945261536645796,-0.11998491716807846,1.4498751190710022,2.0
-1.0767502511478804,-0.9756331651632835,1.425604419681831,1.0868683995037633,-0.7124255071274844,-0.08614401655315586,-1.0341224554884818,-0.39713117955890664,1.0
-0.6058022747532077,-0.741266158510687,-1.082633197381702,0.9909432980190535,-0.7124255071274844,0.04716458226014624,-0.6797657692856288,0.5263719697560478,2.0
1.4638231566460835,1.9055525361854848,-1.082633197381702,-1.3112591376139815,-0.7124255071274844,-0.9526499088396195,1.6980189511769932,-1.7178399844931964,2.0
1.4638231566460835,1.383321706144373,-1.082633197381702,-0.4342296383252063,-0.7124255071274844,1.3802505703931671,1.4361031396357542,0.3178390005558968,1.0
0.7586740244227087,0.6802206861865834,-1.082633197381702,0.8539074387551824,-0.7124255071274844,-1.9524643999393851,0.7248219651561145,0.30790885916541344,2.0
0.15026015221553704,0.1681797259999322,1.2526225150567598,-0.5849690835154645,-0.7124255071274844,-0.6193784118063642,0.1599055088906967,-0.06943651367295504,2.0
0.6924867412537277,0.5681321177875154,-1.6015789112569159,0.41539268911079474,-0.7124255071274844,1.7801763668330735,0.6349488925684343,0.4866514041941143,2.0
-1.6571618112450985,-1.6099525636034633,0.9066587058066173,-0.5712654975890774,1.373129256126276,-0.21945261536645796,-1.6478271511586402,-0.18859821035875562,2.0
-1.1785768406386203,-1.2227375091339558,0.9066587058066173,-1.4071842390986913,1.373129256126276,-0.019489717146504812,-1.2113007985899082,0.1688868796986461,2.0
0.6797584175673852,0.3184803063532278,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.6860327112130153,0.5039909867978148,1.4101545535090687,1.0
-2.5608727929754163,-2.417499749569475,-1.6015789112569159,-1.393480653172304,-0.7124255071274844,0.9136704745466099,-2.5106086480003693,-0.5659435831971241,1.0
1.3263572608335845,1.582024168306357,-1.082633197381702,-1.0782981768654005,-0.7124255071274844,0.7803618757333077,1.4669167645229588,-0.9929396629879096,3.0
-0.22395256416293258,-0.14261130456111973,-0.1312327219438102,-0.3383045368404965,-0.7124255071274844,-0.5527241123997132,-0.1841799690164214,-0.31769004843503956,1.0
0.7459457007363662,0.7515497751678084,-0.1312327219438102,0.41539268911079474,-0.7124255071274844,-0.286106914773109,0.755635590043319,-0.01978580672053814,1.0
0.3946439669933131,0.38980939533445286,-0.1312327219438102,0.8539074387551824,-0.7124255071274844,1.5802134686131204,0.3961432996925987,0.019934758841395388,1.0
1.3416312492571953,1.1769768415915434,0.9066587058066173,-1.4345914109514655,1.373129256126276,1.5802134686131204,1.2691960048300626,0.6455336664418484,2.0
0.038250903775723,0.04080635281917321,0.9066587058066173,-0.5712654975890774,1.373129256126276,0.5137446781067035,0.039218811415812,-0.009855665330054756,2.0
-0.14249129257034054,-0.2572473404238028,0.9066587058066173,-0.5712654975890774,1.373129256126276,-0.286106914773109,-0.2021545835339574,0.4469308386321808,2.0
0.9776011918277998,0.9935591842112504,0.9066587058066173,-1.3112591376139815,1.373129256126276,0.11381888166679728,0.9944411829191547,-0.05950637228247166,2.0
-0.39960343103445917,-0.4508548676585565,0.9066587058066173,1.9638978987925384,1.373129256126276,-1.4192300046861768,-0.4281211660401245,0.19867730387009624,1.0
0.6008428107120617,0.6598409464776619,0.9066587058066173,-1.3112591376139815,1.373129256126276,-0.08614401655315586,0.6349488925684343,-0.22831877592068914,2.0
-0.42251441366987563,-0.22922519832403584,1.2526225150567598,0.3879855172580205,-0.7124255071274844,0.7803618757333077,-0.32797688515670953,-0.7546162696163085,2.0
-0.43269707261894963,-0.4559498025857868,1.2526225150567598,0.812796680976021,-0.7124255071274844,0.31378177988675043,-0.4486635826315942,0.08944574857477906,2.0
1.3569052376808064,1.3272774219448389,1.2526225150567598,0.9772397120926664,-0.7124255071274844,0.31378177988675043,1.3539334732698751,0.1192361727462292,1.0
1.7540289366946926,1.5743817659155115,1.9877956097133127,-1.4482949968778527,1.373129256126276,0.04716458226014624,1.6774765345855236,0.7051145147847486,1.0
-0.9443756848099183,-0.7387186910470718,-1.082633197381702,1.3609401180315055,1.373129256126276,0.7803618757333077,-0.8492407061652542,-0.8042669765687254,1.0
-0.2595918704846916,-0.29036441745080016,-1.082633197381702,1.3335329461787313,-0.7124255071274844,1.246941971579865,-0.2766208436780352,0.1192361727462292,1.0
0.7077607296773387,0.84580607132157,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.6860327112130153,0.78388141285659,-0.536153159025674,2.0
1.323811596096316,1.3502046291173757,0.9066587058066173,1.9501943128661514,1.373129256126276,0.31378177988675043,1.3487978691220077,-0.09922693784440519,2.0
2.4031734446981603,2.4940175202805914,0.9066587058066173,1.539086735074538,-0.7124255071274844,2.313410762086282,2.4683595733571084,-0.34748047260648973,1.0
-0.8578230837427893,-1.0800793311715058,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.7526870106196664,-0.97763080986194,0.8639967770324827,2.0
-1.5349699038562106,-1.5564557468675444,-0.9096512927566308,-1.4482949968778527,-0.7124255071274844,0.7803618757333077,-1.55795407857096,0.07951560718429568,1.0
-0.13230863362126655,-0.11968409738858311,-0.9096512927566308,-0.5712654975890774,1.373129256126276,-0.4194155135864111,-0.12768832338987962,-0.04957623089198828,1.0
0.5804774928139137,0.5095403661243663,0.2147310873063323,-0.4205260523988192,-0.7124255071274844,-0.8859956094329684,0.5502114241286217,0.2781184349939633,1.0
1.0056035039377533,1.0062965215293262,0.9066587058066173,-0.5712654975890774,1.373129256126276,2.1134478638663285,1.0149835995106244,7.447606042862487e-05,1.0
-0.9341930258608443,-0.8508072594461397,1.2526225150567598,0.7990930950496339,-0.7124255071274844,-0.7526870106196664,-0.9005967476439285,-0.32762018982552293,2.0
1.827853214075479,1.724682346268807,-0.9096512927566308,-0.023122060533592885,1.373129256126276,-0.35276121417976003,1.790459825838607,0.40721027307024726,1.0
0.7179433886264127,0.7566447100950388,-0.9096512927566308,-1.4482949968778527,-0.7124255071274844,-0.21945261536645796,0.7427965796736505,-0.14887764479682208,1.0
2.0875110172768663,2.264745448555225,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-1.2859214058728747,2.1936047514462005,-0.6851052798829248,2.0
0.25463240644354557,0.2981005666443064,0.9066587058066173,1.3335329461787313,1.373129256126276,1.180287672173214,0.2780244042916477,-0.16873792757778885,1.0
0.6695757586183112,0.32612270874407334,-1.082633197381702,-0.4205260523988192,-0.7124255071274844,3.44653385199935,0.5014231847238811,1.340643563775685,2.0
0.48628789753497914,0.2777208269353849,-1.082633197381702,-0.4205260523988192,-0.7124255071274844,0.31378177988675043,0.3858720913968638,0.8143460700800659,1.0
-0.09921499203677604,-0.02542780123482146,-1.082633197381702,0.5524285483746658,1.373129256126276,0.5803989775133547,-0.06349327154153668,-0.28789962426358945,1.0
1.0310601513104383,1.0496034684107844,-1.082633197381702,-0.3383045368404965,-0.7124255071274844,-0.7526870106196664,1.0483650264717628,-0.06943651367295504,2.0
0.9037769144470132,0.8789231483485673,-1.082633197381702,1.7583441098967318,1.373129256126276,2.1134478638663285,0.8994325061836073,0.09937588996526243,1.0
-0.10176065677404454,-0.19356065383342333,-1.082633197381702,1.6213082506328607,-0.7124255071274844,-0.21945261536645796,-0.14823073998134934,0.35755956611783035,2.0
0.5142902096449327,0.6369137393051253,-1.082633197381702,-0.5712654975890774,1.373129256126276,1.313596270986516,0.5810250490158263,-0.47657231068277367,1.0
-1.4942392680599146,-1.5946677588217721,-1.082633197381702,1.3609401180315055,-0.7124255071274844,-0.5527241123997132,-1.55795407857096,0.3873499902892805,2.0
1.2347133302919184,0.5553947804694396,0.2147310873063323,0.7579823372704726,-0.7124255071274844,-0.35276121417976003,0.902000308257541,2.6514222273194914,2.0
1.1736173765974744,1.0062965215293262,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-1.2859214058728747,1.0997210679504372,0.6554638078323317,2.0
-0.32832481839094113,-0.34131376672310376,0.9066587058066173,0.7305751654176983,1.373129256126276,-0.6860327112130153,-0.33824809345244444,0.049725183012845536,1.0
2.051871710955107,2.063495518929626,0.9066587058066173,-0.900151559822368,-0.7124255071274844,0.18047318107344834,2.07548585604525,-0.0396460895015049,2.0
0.5117445449076642,0.46368595177929306,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-1.1526128070595727,0.49115197642814623,0.18874716247961287,1.0
1.4740058155951574,1.5285273515704383,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,1.7801763668330735,1.5131372018537657,-0.20845849313972237,1.0
-0.7738161474129288,-0.9272312833545951,0.9066587058066173,-1.4482949968778527,1.373129256126276,1.180287672173214,-0.8569441123870553,0.5958829594894315,2.0
-0.6618068989731147,-0.6062503829390824,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-1.819155801126083,-0.6386809361026893,-0.21838863453020577,1.0
-1.1047525632578339,-1.1004590708804274,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,0.2471274804800994,-1.1111565177064933,-0.01978580672053814,3.0
0.8681376081252543,0.8865655507394129,-0.1312327219438102,1.539086735074538,-0.7124255071274844,-0.286106914773109,0.884025693740005,-0.06943651367295504,1.0
-0.38687510734811664,-0.22413026339680547,-0.1312327219438102,-0.32460095091410934,-0.7124255071274844,-0.35276121417976003,-0.3074344685652398,-0.6354545729305078,2.0
0.7968589954817362,0.7999516569764967,-0.1312327219438102,-0.023122060533592885,-0.7124255071274844,1.180287672173214,0.8044238294480597,-0.009855665330054756,2.0
-1.2065791527485739,-1.350110882314715,-0.1312327219438102,1.3609401180315055,1.373129256126276,0.04716458226014624,-1.2883348608079197,0.556162393927498,1.0
-0.19340458731571059,-0.132421434706659,-0.1312327219438102,0.5524285483746658,1.373129256126276,1.5802134686131204,-0.16363755242495165,-0.23824891731117254,2.0
-2.298669325036761,-2.254461831898104,-0.1312327219438102,0.8539074387551824,1.373129256126276,-1.0859585076529217,-2.2949132737899367,-0.17866806896827223,1.0
-0.5981652805414022,-0.43811753034048057,0.1282401349937967,0.6620572357857628,-0.7124255071274844,-0.5527241123997132,-0.5231298427756721,-0.6255244315400244,1.0
-0.46069938472890315,-0.5247314241033967,1.2526225150567598,0.7990930950496339,1.373129256126276,0.18047318107344834,-0.49745182203633487,0.24832801082251316,1.0
-1.557880886491627,-1.5411709420858535,1.2526225150567598,0.5798357202274401,-0.7124255071274844,-0.6860327112130153,-1.5630896827188274,-0.06943651367295504,1.0
0.5575665101784971,1.215188853545771,-0.26096915041261365,0.4016891031844076,1.373129256126276,1.4469048697998184,0.8942969020357399,-2.561902002684284,1.0
0.06370755114840801,0.04590128774640358,-0.1312327219438102,-0.31089736498772225,1.373129256126276,1.5802134686131204,0.05462562385941431,0.06958546579381229,2.0
0.7408543712618292,-0.8278800522736031,-1.082633197381702,-1.4619985828042397,1.373129256126276,-2.219081597565989,-0.042950854950066945,6.117041572598192,1.0
1.6369283587803416,1.6762804644601186,0.9066587058066173,0.6209464780066014,1.373129256126276,-0.08614401655315586,1.6697731283637225,-0.14887764479682208,2.0
-0.05339302676594303,-0.12732649977942864,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.8859956094329684,-0.09173909435480757,0.2880485763844467,2.0
