0,1,2,3,4,5,6,7,8
0.3895526375187761,0.38980939533445286,-0.1312327219438102,0.3879855172580205,1.373129256126276,-1.552538603499479,0.39357549761866495,7.447606042862487e-05,1.0
-1.3567733722474156,-1.123386278052964,-0.1312327219438102,1.6350118365592479,-0.7124255071274844,0.3804360792934015,-1.249817829698914,-0.9134985318640425,2.0
0.3666416548833596,0.35159738338022517,1.425604419681831,1.3883472898842797,-0.7124255071274844,-0.8859956094329684,0.3627618727314604,0.059655324403328915,1.0
0.14516882274100004,0.08156583223701609,1.425604419681831,-0.4205260523988192,-0.7124255071274844,0.3804360792934015,0.1136850715598898,0.24832801082251316,2.0
6.59327166954894e-05,0.007689275792175877,-1.082633197381702,0.3879855172580205,-0.7124255071274844,-0.15279831595980692,0.0032695823807399635,-0.02971594811102152,1.0
-2.405587244002038,-2.300316246243177,-1.082633197381702,0.936128954313505,-0.7124255071274844,-1.8858101005327341,-2.3719473360079486,-0.4169914623398734,2.0
-1.3847756843573689,-1.6558069779485365,-1.082633197381702,0.8539074387551824,-0.7124255071274844,-0.9526499088396195,-1.5322760578316228,1.052669463451667,2.0
-2.0186462039372257,-1.9283859965553607,1.2526225150567598,-0.5712654975890774,-0.7124255071274844,-2.0191186993460364,-1.9893448269918246,-0.3574106139969731,1.0
1.6216543703567305,1.2865179425269961,1.2526225150567598,0.8813146106079566,-0.7124255071274844,2.0467935644596778,1.4669167645229588,1.3108531396042349,2.0
2.4591780689180673,2.516944727453128,0.9066587058066173,-0.009418474607205771,-0.7124255071274844,-0.08614401655315586,2.509444406540048,-0.21838863453020577,2.0
0.9648728681414573,0.9808218468931745,0.9066587058066173,-0.9138551457487553,1.373129256126276,0.31378177988675043,0.9816021725494862,-0.05950637228247166,1.0
-1.0462022743006583,-0.911946478572904,0.9066587058066173,-0.46163681017798047,-0.7124255071274844,-1.1526128070595727,-0.9879020181576749,-0.5262230176351905,2.0
-0.9189190374372334,-1.0928166684895817,-1.6015789112569159,0.812796680976021,-0.7124255071274844,-0.5527241123997132,-1.013580038897012,0.6753240906132985,1.0
-0.6719895579221887,-0.5680383709848548,-1.6015789112569159,0.3879855172580205,-0.7124255071274844,-0.5527241123997132,-0.6258419257330208,-0.40706132094939,2.0
-1.4815109443735721,-1.1768830947888826,-0.1312327219438102,0.936128954313505,-0.7124255071274844,0.5803989775133547,-1.3396909022865942,-1.1915424907975771,2.0
-0.5345236621096897,-0.37188337628648593,-0.1312327219438102,0.812796680976021,-0.7124255071274844,0.18047318107344834,-0.4563669888533954,-0.6354545729305078,2.0
0.5321098628058122,0.40509420011614394,-0.1312327219438102,0.5113177905955045,-0.7124255071274844,0.5137446781067035,0.4731773619106102,0.4965815455845977,1.0
-1.5502438922798216,-1.5309810722313928,-0.1312327219438102,0.8265002669024081,-0.7124255071274844,0.4470903787000525,-1.5528184744230926,-0.07936665506343842,1.0
0.8859572612861338,0.9349674325481013,-0.1312327219438102,-0.5849690835154645,-0.7124255071274844,-0.21945261536645796,0.9174071207011433,-0.18859821035875562,3.0
0.18844512327456456,0.3057429690351519,-0.1312327219438102,0.7990930950496339,-0.7124255071274844,0.18047318107344834,0.2497785814783768,-0.4567120279018069,2.0
-1.5706092101779696,-1.747515806638683,-0.1312327219438102,-0.9823730753806907,1.373129256126276,0.9136704745466099,-1.6735051718979774,0.6852542320037819,2.0
-1.471328285424498,-1.3297311426057934,-0.9096512927566308,1.8268620395286674,1.373129256126276,-1.1526128070595727,-1.4115893603567382,-0.5560134418066407,2.0
2.1206046588613567,2.3080523954366834,0.9066587058066173,0.9909432980190535,1.373129256126276,1.180287672173214,2.2321217825552067,-0.7248258454448583,2.0
0.5473838512294231,0.34140751352576443,0.9066587058066173,0.03169228317195557,1.373129256126276,-0.08614401655315586,0.44749934117127305,0.8044159286895824,2.0
1.58856072877224,1.5641918960610508,0.9066587058066173,-0.29719377906133515,-0.7124255071274844,-0.7526870106196664,1.5901712640717771,0.09937588996526243,2.0
0.9114139086588188,1.0037490540657112,0.9066587058066173,-0.46163681017798047,1.373129256126276,0.04716458226014624,0.9661953601058839,-0.3574106139969731,1.0
-0.5956196158041337,-0.5705858384484699,0.9066587058066173,0.9909432980190535,-0.7124255071274844,-0.4194155135864111,-0.5873248946240149,-0.09922693784440519,1.0
0.15280581695280554,0.17582212839077774,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,0.5137446781067035,0.16504111303856414,-0.0892967964539218,1.0
1.0514254692085863,1.0750781430469363,-1.082633197381702,1.3472365321051183,-0.7124255071274844,-0.019489717146504812,1.0714752451371663,-0.0892967964539218,1.0
-1.1454831990541299,-1.2201900416703408,-1.082633197381702,0.5524285483746658,1.373129256126276,0.7137075763266567,-1.1933261840723721,0.2880485763844467,2.0
0.3284566838243321,0.2573410872264635,-1.082633197381702,0.6209464780066014,-0.7124255071274844,-0.4860698129930622,0.2959990188091837,0.2781184349939633,2.0
-0.04321036781686902,-0.005048061525900022,-1.082633197381702,-0.20126867757662534,-0.7124255071274844,-0.35276121417976003,-0.024976240432530925,-0.14887764479682208,2.0
1.0590624634203918,0.9961066516748657,0.9066587058066173,-0.3383045368404965,1.373129256126276,2.380065061492933,1.0355260161020943,0.24832801082251316,1.0
0.26481506539261956,0.19110693317246882,0.9066587058066173,-0.32460095091410934,-0.7124255071274844,-0.35276121417976003,0.22923616488690707,0.2880485763844467,2.0
1.1379780702757154,1.1591445693462372,-0.9096512927566308,-0.29719377906133515,-0.7124255071274844,-0.35276121417976003,1.1587805156509128,-0.07936665506343842,1.0
-0.7763618121501973,-0.8686395316914459,-0.9096512927566308,-0.5712654975890774,-0.7124255071274844,-1.0859585076529217,-0.8286982895737844,0.35755956611783035,1.0
-1.593520192813386,-1.732231001856992,1.2526225150567598,-0.46163681017798047,-0.7124255071274844,-1.819155801126083,-1.6760729739719111,0.5363021111465313,1.0
-0.47597337315251415,-0.529826359030627,1.2526225150567598,0.8539074387551824,-0.7124255071274844,-1.4858843040928278,-0.5077230303320698,0.20860744526057964,1.0
-1.8735433139129212,-1.7933702209837563,1.2526225150567598,0.7990930950496339,-0.7124255071274844,-0.08614401655315586,-1.8481157129254702,-0.31769004843503956,2.0
0.050979227462065506,0.017879145646636597,-0.9096512927566308,0.3879855172580205,-0.7124255071274844,0.7137075763266567,0.03408320726794457,0.1291663141367126,2.0
0.5372011922803491,0.5120878335879815,-0.9096512927566308,0.2920604157733107,-0.7124255071274844,-0.35276121417976003,0.529669007537152,0.09937588996526243,2.0
-0.3003225062809876,-0.3031017547688761,-0.9096512927566308,0.41539268911079474,1.373129256126276,1.246941971579865,-0.3048666664913061,0.010004617450912004,2.0
0.3055457011889156,0.31083790396238226,-1.0393877212254343,-0.5849690835154645,1.373129256126276,-0.15279831595980692,0.31140583125278604,-0.01978580672053814,2.0
0.8426809607525693,0.774476982340345,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.35276121417976003,0.8146950377437946,0.2681882936034799,1.0
-0.8654600779545948,-0.825332584809988,0.9066587058066173,0.5524285483746658,1.373129256126276,-0.4194155135864111,-0.8518085082391879,-0.15880778618730548,1.0
-0.8170924479464933,-0.8941142063275977,-1.3421060543193088,0.3879855172580205,1.373129256126276,-0.6860327112130153,-0.8620797165349228,0.29797871777493007,1.0
0.6059341401865986,0.6088915972053583,-1.082633197381702,0.8813146106079566,-0.7124255071274844,0.31378177988675043,0.6118386739030309,-0.009855665330054756,1.0
-0.05848435624048003,0.10958797433678306,-1.082633197381702,1.3609401180315055,-0.7124255071274844,0.7137075763266567,0.026379801046143417,-0.6553148557114746,1.0
1.4027272029516396,1.34256222672653,-1.082633197381702,2.1146373439827966,1.373129256126276,1.7801763668330735,1.3847470981570797,0.23839786943202979,2.0
-1.038565280088853,-0.9730856976996684,-1.082633197381702,1.169089915062086,-0.7124255071274844,1.9801392650530267,-1.013580038897012,-0.2581092000921393,2.0
1.0590624634203918,1.0215813263110174,-1.082633197381702,2.2516732032466678,-0.7124255071274844,0.2471274804800994,1.0483650264717628,0.14902659691767936,1.0
-0.35632713050089465,-0.2827220150599546,-1.082633197381702,-0.9138551457487553,-0.7124255071274844,-0.4860698129930622,-0.32284128100884213,-0.28789962426358945,2.0
0.13753182852919454,0.5910593249600521,0.9066587058066173,-0.6260798412946258,1.373129256126276,0.6470532769200057,0.3678974768793278,-1.7674906914456132,1.0
1.262715642401872,1.2075464511549256,0.9066587058066173,0.5935393061538272,-0.7124255071274844,0.2471274804800994,1.246085786164659,0.21853758665106301,2.0
0.23172142380812907,0.2063917379541599,0.9066587058066173,0.6209464780066014,1.373129256126276,-0.6193784118063642,0.2215327586651059,0.09937588996526243,2.0
1.527464775077796,1.7934639677864168,0.9066587058066173,-0.5438583257363032,-0.7124255071274844,-0.35276121417976003,1.67490873251159,-1.0326602285498432,1.0
-0.04830169729140603,-0.2827220150599546,0.9066587058066173,-0.9823730753806907,1.373129256126276,1.046979073359912,-0.16620535449888538,0.9136474839848996,2.0
0.7128520591518758,0.6751257512593529,0.9066587058066173,0.3879855172580205,-0.7124255071274844,-1.61919290290613,0.6991439444167773,0.14902659691767936,1.0
-0.9952889795552884,-0.49670928200362974,-0.1312327219438102,0.3879855172580205,1.373129256126276,0.31378177988675043,-0.7516642273557729,-1.9462332364743142,1.0
0.7866763365326622,0.647103609159586,-0.1312327219438102,2.2105624454675064,-0.7124255071274844,-0.8859956094329684,0.7222541630821807,0.5462322525370146,2.0
-1.40004967278098,-1.2634969885517988,0.1282401349937967,-0.5712654975890774,-0.7124255071274844,-0.6860327112130153,-1.3422587043605279,-0.536153159025674,2.0
-0.7534508295147807,-0.5935130456210066,0.1282401349937967,-0.9412623176015295,1.373129256126276,-1.685847202312781,-0.6797657692856288,-0.6255244315400244,1.0
-0.8858253958527428,-0.9552534254543621,0.1282401349937967,0.3879855172580205,-0.7124255071274844,-0.8193413100263174,-0.9288425704571993,0.2681882936034799,1.0
-1.1785768406386203,-1.337373544996639,-1.6015789112569159,1.4568652195162153,1.373129256126276,0.5803989775133547,-1.26779244421645,0.6157432422703982,1.0
0.3844613080442391,0.3872619278708377,-1.6015789112569159,-1.4482949968778527,-0.7124255071274844,-1.0859585076529217,0.38843989347079755,-0.009855665330054756,1.0
0.6517561054574317,0.6955054909682744,-0.9096512927566308,-1.4071842390986913,-0.7124255071274844,-0.4194155135864111,0.6786015278253076,-0.16873792757778885,2.0
-0.5217953384233471,-0.3183865595505671,-0.9096512927566308,0.8539074387551824,1.373129256126276,-0.21945261536645796,-0.42298556189225706,-0.7943368351782419,2.0
0.2622694006553511,0.09430316955509199,-0.9096512927566308,-0.3383045368404965,1.373129256126276,-1.0859585076529217,0.18044792548216645,0.6554638078323317,2.0
0.5448381864921547,0.3566923183074555,-0.9096512927566308,0.11391379873027824,-0.7124255071274844,-0.4860698129930622,0.4552027473930742,0.7349049389561988,1.0
-0.5319779973724212,-0.5451111638123182,1.2526225150567598,1.3335329461787313,-0.7124255071274844,-0.15279831595980692,-0.5436722593671418,0.049725183012845536,2.0
-0.8960080548018168,-0.7234338862653807,-0.1312327219438102,-1.4482949968778527,-0.7124255071274844,-0.019489717146504812,-0.8158592792041158,-0.6751751384924414,1.0
-1.293131753815703,-1.2201900416703408,0.9066587058066173,-0.9686694894543036,1.373129256126276,-0.5527241123997132,-1.26779244421645,-0.28789962426358945,2.0
-2.5812381108735645,-2.2697466366797947,0.9066587058066173,-0.9823730753806907,1.373129256126276,-1.1526128070595727,-2.446413596152026,-1.2213329149690273,1.0
-0.9443756848099183,-0.9017566087184433,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-1.2859214058728747,-0.9314103725311331,-0.16873792757778885,2.0
-1.6800727938805151,-1.7373259367842222,0.9066587058066173,0.3879855172580205,1.373129256126276,-0.8193413100263174,-1.722293411302718,0.21853758665106301,1.0
-0.38178377787357964,-0.5782282408393155,0.9066587058066173,0.8813146106079566,-0.7124255071274844,-1.2192671064662237,-0.4846128116666663,0.764695363127649,1.0
1.6929329830002486,1.7043026065598856,0.9066587058066173,-1.379777067245917,1.373129256126276,2.246756462679631,1.7134257636205956,-0.0396460895015049,1.0
0.6975780707282647,0.7490023077041932,0.9066587058066173,0.4016891031844076,1.373129256126276,0.31378177988675043,0.7299575693039819,-0.198528351749239,2.0
-0.6363502516004297,-0.7463610934379173,0.9066587058066173,-0.4205260523988192,1.373129256126276,-1.4192300046861768,-0.6977403838031648,0.427070555851214,2.0
-0.7381768410911698,0.4585910168520627,0.9066587058066173,-0.5712654975890774,1.373129256126276,0.2471274804800994,-0.1405273337595482,-4.667091977466761,2.0
0.08661853378382452,0.23186641259031168,0.9066587058066173,-0.4342296383252063,1.373129256126276,0.5803989775133547,0.1599055088906967,-0.5659435831971241,1.0
1.5758324050858976,1.4877678721525953,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,0.31378177988675043,1.5439508267409703,0.347629424727347,1.0
-0.9927433148180198,-0.983275567554129,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.019489717146504812,-0.995605424379476,-0.0396460895015049,1.0
-1.6418878228214875,-1.8825315822102875,0.9066587058066173,0.8265002669024081,1.373129256126276,-0.8859956094329684,-1.776217254855326,0.9335077667658664,2.0
0.0255225800893805,0.05609115760086429,0.9066587058066173,-1.393480653172304,-0.7124255071274844,-0.7526870106196664,0.04178661348974572,-0.11908722062537194,1.0
0.2571780711808141,0.293005631717076,-0.9096512927566308,0.4016891031844076,-0.7124255071274844,-1.819155801126083,0.2780244042916477,-0.1389475034063387,1.0
0.0357052390384545,0.20893920541777508,-0.1312327219438102,-1.3249627235403687,-0.7124255071274844,0.7137075763266567,0.12395627985562467,-0.6751751384924414,1.0
-0.6363502516004297,-0.9476110230635165,1.2526225150567598,0.41539268911079474,-0.7124255071274844,0.04716458226014624,-0.7978846646865798,1.211551725699401,1.0
-0.005025396757841512,-0.24451000310572693,1.2526225150567598,2.018712242498087,-0.7124255071274844,-1.61919290290613,-0.1251205213159459,0.9335077667658664,2.0
-0.6949005405576052,-0.486519412149169,1.2526225150567598,-1.393480653172304,-0.7124255071274844,-1.1526128070595727,-0.5950283008458161,-0.8141971179592087,1.0
0.5015618859585902,0.5655846503239003,-1.082633197381702,-1.4208878250250785,1.373129256126276,1.7801763668330735,0.5373724137589532,-0.2481790587016559,1.0
1.8380358730245532,0.193654400636084,-1.082633197381702,0.8676110246815695,-0.7124255071274844,-0.21945261536645796,1.0252548078063595,6.414945814312693,2.0
-0.05084736202867453,-0.11458916246135276,0.9066587058066173,0.8950181965343437,-0.7124255071274844,-0.8193413100263174,-0.08403568813300642,0.24832801082251316,1.0
-0.44542539630529215,-0.49161434707639934,1.2526225150567598,-1.3112591376139815,-0.7124255071274844,0.7137075763266567,-0.4717738012969977,0.1788170210891295,1.0
-0.11194331572311855,-0.0967568902160465,1.2526225150567598,0.812796680976021,-0.7124255071274844,-0.08614401655315586,-0.10457810472447615,-0.05950637228247166,2.0
0.005157262191232491,0.017879145646636597,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-0.286106914773109,0.010972988602541115,-0.04957623089198828,1.0
1.18125437080928,1.1820717765187738,-1.082633197381702,0.812796680976021,-0.7124255071274844,0.11381888166679728,1.192161942612051,7.447606042862487e-05,1.0
0.8146786486426157,0.8075940593673423,-1.082633197381702,-0.5027475679571418,-0.7124255071274844,-0.4860698129930622,0.8172628398177283,0.02986490023187877,1.0
0.12480350484285203,0.13506264897293488,-1.082633197381702,-0.5164511538835289,-0.7124255071274844,0.9803247739532609,0.1316596860774258,-0.0396460895015049,1.0
-1.3058600775020455,-1.337373544996639,-1.082633197381702,-0.4890439820307547,1.373129256126276,0.2471274804800994,-1.331987496064793,0.1192361727462292,1.0
-1.4738739501617666,-1.6507120430213063,-1.082633197381702,-0.46163681017798047,1.373129256126276,1.180287672173214,-1.5759286930884961,0.6852542320037819,2.0
1.5605584166622866,1.5871191032335874,-1.082633197381702,0.4016891031844076,-0.7124255071274844,-0.8193413100263174,1.5876034619978434,-0.09922693784440519,1.0
0.26990639486715656,0.4076416675797591,1.425604419681831,2.279080375099442,-0.7124255071274844,-0.9526499088396195,0.3422194561399906,-0.536153159025674,1.0
-1.40004967278098,-1.2405697813792622,1.425604419681831,-0.5712654975890774,-0.7124255071274844,2.1134478638663285,-1.331987496064793,-0.6255244315400244,1.0
